'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLLIE EAST Western Australia for May 2012,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 June 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLLIE EAST,01/05/2012,1.6,0.0, ,19.6,5.6,95,44,0.95,11.35
COLLIE EAST,02/05/2012,2.1,0.0, ,23.7,3.7,95,34,1.24,14.09
COLLIE EAST,03/05/2012,3.0,0.0, ,26.1,13.0,92,43,3.16,10.97
COLLIE EAST,04/05/2012,0.8,0.8, ,18.3,13.8,95,88,1.23,2.74
COLLIE EAST,05/05/2012,2.0,29.0, ,21.8,16.2,94,56,2.13,10.47
COLLIE EAST,06/05/2012,1.4,2.6, ,17.6,11.9,95,54,1.25,8.42
COLLIE EAST,07/05/2012,1.8,1.2, ,18.5,8.7,94,61,4.13,5.51
COLLIE EAST,08/05/2012,1.8,23.6, ,17.5,11.2,93,53,2.51,10.06
COLLIE EAST,09/05/2012,1.5,0.2, ,19.6,5.0,94,62,1.40,9.96
COLLIE EAST,10/05/2012,1.1,1.4, ,20.0,6.9,95,47,0.26,9.57
COLLIE EAST,11/05/2012,1.4,0.0, ,20.9,6.8,94,39,0.67,11.54
COLLIE EAST,12/05/2012,1.9,0.0, ,23.1,4.0,95,41,1.30,12.09
COLLIE EAST,13/05/2012,1.0,0.0, ,18.1,6.0,94,68,0.86,4.38
COLLIE EAST,14/05/2012,1.4,2.0, ,21.0,7.1,95,56,0.93,10.52
COLLIE EAST,15/05/2012,1.2,0.0, ,20.6,5.7,94,52,0.62,8.37
COLLIE EAST,16/05/2012,1.2,0.0, ,19.9,5.6,95,54,0.46,10.54
COLLIE EAST,17/05/2012,1.0,0.2, ,18.5,4.3,94,66,0.64,7.32
COLLIE EAST,18/05/2012,1.1,0.0, ,21.5,6.5,95,52,0.28,10.53
COLLIE EAST,19/05/2012,1.3,0.2, ,22.9,2.9,95,35,0.61,11.31
COLLIE EAST,20/05/2012,1.0,0.0, ,20.6,1.8,94,49,0.38,8.07
COLLIE EAST,21/05/2012,1.1,0.0, ,20.9,3.1,95,58,0.54,10.69
COLLIE EAST,22/05/2012,1.0,0.0, ,19.1,5.1,95,55,0.43,7.07
COLLIE EAST,23/05/2012,1.3,0.0, ,17.7,1.3,95,36,0.97,10.91
COLLIE EAST,24/05/2012,0.9,0.2, ,19.9,-3.0,92,35,0.29,10.83
COLLIE EAST,25/05/2012,0.8,0.0, ,18.0,-3.1,92,43,0.23,8.53
COLLIE EAST,26/05/2012,0.9,0.0, ,21.5,0.1,93,30,0.25,10.15
COLLIE EAST,27/05/2012,1.2,0.0, ,22.3,1.3,93,46,0.70,10.22
COLLIE EAST,28/05/2012,1.1,0.0, ,22.3,2.9,94,47,0.51,10.32
COLLIE EAST,29/05/2012,1.2,0.0, ,21.2,-0.3,93,38,0.78,10.46
COLLIE EAST,30/05/2012,2.0,0.0, ,23.3,-0.3,93,26,1.58,9.26
COLLIE EAST,31/05/2012,0.9,3.6, ,17.8,7.1,94,68,1.13,4.49
Totals:,,42,65, ,,,,,, 
