'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLLIE EAST Western Australia for October 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 November 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLLIE EAST,01/10/2018,2.9,0.0, ,19.6,11.4,88,41,2.20,14.09
COLLIE EAST,02/10/2018,3.2,0.2, ,19.6,9.2,88,46,2.90,15.85
COLLIE EAST,03/10/2018,3.1,0.0, ,19.1,9.4,89,53,3.95,14.91
COLLIE EAST,04/10/2018,2.3,10.8, ,21.1,10.7,94,65,2.35,10.68
COLLIE EAST,05/10/2018,3.1,0.8, ,21.7,11.0,96,57,1.60,18.42
COLLIE EAST,06/10/2018,2.2,0.4, ,19.0,12.1,94,60,1.22,11.49
COLLIE EAST,07/10/2018,2.7,0.0, ,19.7,9.6,92,59,2.00,14.84
COLLIE EAST,08/10/2018,2.9,0.0, ,21.1,8.5,95,57,1.48,17.15
COLLIE EAST,09/10/2018,4.3,0.0, ,25.9,10.1,90,40,2.12,23.07
COLLIE EAST,10/10/2018,3.0,0.0, ,22.5,12.7,86,48,1.72,14.29
COLLIE EAST,11/10/2018,3.9,0.2, ,24.9,9.7,92,51,1.51,23.33
COLLIE EAST,12/10/2018,1.9,0.0, ,18.7,15.0,90,65,1.71,8.31
COLLIE EAST,13/10/2018,3.5,2.0, ,19.3,12.0,93,54,2.57,21.19
COLLIE EAST,14/10/2018,2.5,17.6, ,19.1,10.0,93,59,1.99,13.48
COLLIE EAST,15/10/2018,3.4,0.8, ,19.5,9.7,93,47,1.30,21.42
COLLIE EAST,16/10/2018,3.9,0.2, ,24.4,4.4,94,37,0.85,25.48
COLLIE EAST,17/10/2018,5.8,0.0, ,30.7,6.1,94,25,2.66,25.78
COLLIE EAST,18/10/2018,3.4,2.0, ,16.7,11.6,92,49,2.84,21.28
COLLIE EAST,19/10/2018,2.7,5.6, ,17.7,3.5,95,47,1.45,16.42
COLLIE EAST,20/10/2018,2.7,0.2, ,19.1,7.8,91,63,2.85,15.02
COLLIE EAST,21/10/2018,3.4,5.6, ,18.8,12.2,92,55,3.14,19.00
COLLIE EAST,22/10/2018,2.8,0.6, ,18.0,9.2,89,51,1.52,15.71
COLLIE EAST,23/10/2018,2.8,0.0, ,19.8,6.8,92,48,1.17,16.14
COLLIE EAST,24/10/2018,3.0,0.0, ,21.9,5.2,93,53,1.19,17.80
COLLIE EAST,25/10/2018,5.0,0.0, ,25.7,11.0,91,42,2.62,26.84
COLLIE EAST,26/10/2018,4.2,0.0, ,24.8,10.2,90,49,2.31,22.63
COLLIE EAST,27/10/2018,5.0,0.0, ,25.8,6.6,93,30,2.13,27.25
COLLIE EAST,28/10/2018,4.7,0.0, ,27.3,6.9,93,31,1.35,26.98
COLLIE EAST,29/10/2018,4.8,0.0, ,25.6,8.8,93,35,1.71,27.37
COLLIE EAST,30/10/2018,4.6,0.0, ,23.3,11.6,89,34,2.37,24.44
COLLIE EAST,31/10/2018,4.2,0.0, ,23.5,7.3,86,41,2.07,22.99
Totals:,,107.9,47, ,,,,,, 
