'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLLIE EAST Western Australia for August 2020,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLLIE EAST,01/08/2020,1.2,0.0, ,17.7,3.6,94,50,0.29,12.05
COLLIE EAST,02/08/2020,1.4,0.0, ,17.0,4.8,93,61,1.15,11.12
COLLIE EAST,03/08/2020,1.2,2.6, ,14.0,1.9,94,53,0.94,11.64
COLLIE EAST,04/08/2020,1.5,1.2, ,16.4,4.4,93,60,1.82,11.24
COLLIE EAST,05/08/2020,1.7,0.2, ,16.7,9.5,87,61,2.12,11.33
COLLIE EAST,06/08/2020,1.6,0.2, ,15.4,2.7,92,50,1.46,13.70
COLLIE EAST,07/08/2020,1.5,0.0, ,14.0,0.0,93,56,1.78,12.52
COLLIE EAST,08/08/2020,2.7,0.0, ,17.4,6.9,76,39,3.68,12.59
COLLIE EAST,09/08/2020,2.1,2.0, ,13.4,10.5,91,38,4.23,4.09
COLLIE EAST,10/08/2020,1.8,35.8, ,16.9,9.4,93,65,2.72,12.51
COLLIE EAST,11/08/2020,1.7,5.0, ,16.2,11.5,90,69,2.51,11.50
COLLIE EAST,12/08/2020,1.6,1.4, ,16.1,9.0,92,53,1.48,10.18
COLLIE EAST,13/08/2020,1.6,0.0, ,16.2,4.0,92,49,0.81,13.89
COLLIE EAST,14/08/2020,1.6,0.0, ,17.4,4.3,93,56,1.04,12.20
COLLIE EAST,15/08/2020,3.0,0.8, ,20.5,10.1,92,35,3.59,12.97
COLLIE EAST,16/08/2020,1.9,8.6, ,14.7,9.1,92,60,3.37,11.96
COLLIE EAST,17/08/2020,1.8,4.0, ,15.4,5.3,92,59,2.38,13.13
COLLIE EAST,18/08/2020,2.1,0.0, ,15.9,8.7,90,47,2.14,13.89
COLLIE EAST,19/08/2020,1.7,0.0, ,17.7,0.6,93,47,0.83,15.20
COLLIE EAST,20/08/2020,1.6,0.0, ,17.4,2.4,94,53,0.86,13.30
COLLIE EAST,21/08/2020,1.5,0.2, ,16.4,1.9,94,51,0.68,12.92
COLLIE EAST,22/08/2020,2.0,0.2, ,20.4,3.7,93,46,0.92,15.13
COLLIE EAST,23/08/2020,1.8,1.6, ,19.1,5.7,95,47,0.98,12.96
COLLIE EAST,24/08/2020,1.6,0.2, ,18.6,3.0,95,48,0.45,13.53
COLLIE EAST,25/08/2020, , , , ,2.8, , , ,13.11
COLLIE EAST,26/08/2020,1.9, , ,20.3,2.7,93,50,0.70,15.43
COLLIE EAST,27/08/2020,2.1,0.0, ,22.4,4.1,94,42,0.54,17.03
COLLIE EAST,28/08/2020,2.9,0.0, ,23.4,3.2,93,37,2.27,13.36
COLLIE EAST,29/08/2020,2.2,1.0, ,17.4,4.8,91,40,1.53,15.53
COLLIE EAST,30/08/2020,2.1,0.0, ,18.0,-0.9,92,43,1.02,17.45
COLLIE EAST,31/08/2020,2.4,0.0, ,19.0,-0.3,92,50,2.33,15.91
Totals:,,55.8,65, ,,,,,, 
