'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLLIE EAST Western Australia for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLLIE EAST,01/06/2011,1.6,13.4, ,20.3,13.5,93,66,2.97,9.34
COLLIE EAST,02/06/2011,1.2,8.6, ,17.7,7.2,95,41,0.90,12.90
COLLIE EAST,03/06/2011,1.0,0.0, ,16.7,2.2,94,55,0.84,11.53
COLLIE EAST,04/06/2011,0.9,0.0, ,16.2,2.1,95,52,0.40,12.49
COLLIE EAST,05/06/2011,1.0,0.0, ,16.6,-1.3,94,45,0.60,12.96
COLLIE EAST,06/06/2011,1.2,0.0, ,17.1,0.7,95,51,1.11,12.41
COLLIE EAST,07/06/2011,1.1,0.0, ,16.1,1.1,95,55,1.29,11.09
COLLIE EAST,08/06/2011,1.4,0.2, ,18.2,4.3,95,54,1.91,10.73
COLLIE EAST,09/06/2011,1.6,0.0, ,17.4,5.4,94,48,2.43,12.20
COLLIE EAST,10/06/2011,1.5,0.0, ,15.0,3.9,87,52,2.50,9.37
COLLIE EAST,11/06/2011,1.8,0.0, ,17.8,5.2,89,35,2.23,11.88
COLLIE EAST,12/06/2011,1.7,0.0, ,18.7,4.3,89,38,1.97,12.45
COLLIE EAST,13/06/2011,1.7,0.0, ,15.3,2.0,92,34,2.48,7.11
COLLIE EAST,14/06/2011,1.7,4.4, ,12.3,9.8,94,35,3.23,5.13
COLLIE EAST,15/06/2011,1.2,8.0, ,16.3,8.3,95,61,2.08,8.54
COLLIE EAST,16/06/2011,1.1,6.2, ,18.3,4.6,95,55,1.01,11.77
COLLIE EAST,17/06/2011,0.8,0.0, ,15.5,2.2,95,71,0.77,8.32
COLLIE EAST,18/06/2011,1.2,2.0, ,18.2,6.8,95,71,2.16,8.85
COLLIE EAST,19/06/2011,1.0,5.4, ,17.3,5.6,96,78,2.00,8.50
COLLIE EAST,20/06/2011,1.1,2.6, ,18.6,13.0,94,77,2.00,8.83
COLLIE EAST,21/06/2011,0.8,0.4, ,16.5,9.5,95,59,0.40,8.02
COLLIE EAST,22/06/2011,1.2,0.0, ,18.7,7.5,93,58,1.25,10.14
COLLIE EAST,23/06/2011,1.2,4.2, ,18.9,10.2,95,72,2.00,8.70
COLLIE EAST,24/06/2011,1.8,0.8, ,20.7,11.5,95,60,4.01,7.09
COLLIE EAST,25/06/2011,1.0,54.8, ,16.5,6.2,95,66,1.29,10.96
COLLIE EAST,26/06/2011,0.9,0.2, ,17.9,3.3,95,60,0.47,9.99
COLLIE EAST,27/06/2011,1.6,0.0, ,21.1,5.3,95,51,1.94,10.78
COLLIE EAST,28/06/2011,1.6,37.2, ,14.7,9.1,94,53,4.09,4.62
COLLIE EAST,29/06/2011,0.8,17.8, ,15.2,6.0,96,57,0.45,10.88
COLLIE EAST,30/06/2011,0.8,0.4, ,14.5,5.1,95,84,1.85,5.22
Totals:,,37.5,166.6, ,,,,,, 
