'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLLIE EAST Western Australia for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLLIE EAST,01/08/2011,2.1,4.6, ,18.0,11.0,91,60,5.29,8.17
COLLIE EAST,02/08/2011,1.8,14.2, ,17.9,12.8,91,68,4.83,6.38
COLLIE EAST,03/08/2011,1.4,4.4, ,14.4,6.4,93,62,1.99,10.32
COLLIE EAST,04/08/2011, ,2.6, ,16.2,1.1,95,52,0.62, 
COLLIE EAST,05/08/2011,1.4,0.0, ,15.4,-0.5,95,42,0.95,13.55
COLLIE EAST,06/08/2011,2.0,0.0, ,17.3,-1.4,94,40,2.08,13.64
COLLIE EAST,07/08/2011,1.9,1.6, ,18.4,8.4,93,47,1.71,12.56
COLLIE EAST,08/08/2011,1.5,1.4, ,16.8,6.4,95,65,2.01,9.94
COLLIE EAST,09/08/2011,1.4,2.0, ,17.1,3.4,95,52,0.95,11.18
COLLIE EAST,10/08/2011,1.4,0.0, ,17.2,2.2,94,46,0.60,14.04
COLLIE EAST,11/08/2011,1.5,0.0, ,17.7,-0.2,94,43,0.86,13.60
COLLIE EAST,12/08/2011,1.8,0.0, ,19.6,0.8,94,46,1.23,13.92
COLLIE EAST,13/08/2011,2.5,0.0, ,21.8,5.0,95,42,2.97,9.95
COLLIE EAST,14/08/2011,2.3,20.4, ,16.6,9.6,94,53,4.22,12.58
COLLIE EAST,15/08/2011,2.0,3.2, ,17.3,10.0,92,63,4.41,9.29
COLLIE EAST,16/08/2011,1.7,12.0, ,15.8,3.9,93,55,1.46,13.33
COLLIE EAST,17/08/2011,1.4,0.2, ,15.9,2.9,94,68,1.37,10.20
COLLIE EAST,18/08/2011,1.5,0.0, ,17.0,5.6,94,55,0.97,10.14
COLLIE EAST,19/08/2011,2.2,0.0, ,21.2,3.4,94,37,1.22,16.49
COLLIE EAST,20/08/2011,1.9,0.0, ,21.1,4.4,95,58,1.90,10.45
COLLIE EAST,21/08/2011,3.9,20.6, ,24.2,9.7,96,35,5.09,11.99
COLLIE EAST,22/08/2011,2.2,65.0, ,16.7,11.5,93,53,2.70,13.26
COLLIE EAST,23/08/2011,1.8,1.0, ,17.5,4.1,95,63,2.93,10.66
COLLIE EAST,24/08/2011,2.1,6.0, ,16.5,5.9,92,48,1.72,14.98
COLLIE EAST,25/08/2011,1.5,0.0, ,15.6,0.7,95,48,0.62,12.65
COLLIE EAST,26/08/2011,1.5,0.0, ,15.6,2.3,93,53,1.05,10.67
COLLIE EAST,27/08/2011,1.8,0.0, ,18.1,2.8,94,56,1.22,13.52
COLLIE EAST,28/08/2011,1.7,0.0, ,19.9,6.0,95,49,0.55,12.11
COLLIE EAST,29/08/2011,2.5,0.0, ,20.8,4.2,96,53,2.33,15.78
COLLIE EAST,30/08/2011,1.9,0.0, ,19.0,12.9,93,60,1.76,10.11
COLLIE EAST,31/08/2011,2.3,0.0, ,21.8,8.8,94,48,1.05,14.85
Totals:,,56.9,159.2, ,,,,,, 
