'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLLIE EAST Western Australia for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLLIE EAST,01/05/2016,1.3,0.0, ,17.6,5.7,93,54,0.83,8.88
COLLIE EAST,02/05/2016,1.5,0.2, ,20.0,6.6,95,61,1.04,9.77
COLLIE EAST,03/05/2016,1.5,0.2, ,20.7,7.0,95,53,0.53,12.48
COLLIE EAST,04/05/2016,1.5,0.0, ,20.6,7.3,94,61,1.29,9.78
COLLIE EAST,05/05/2016,1.3,0.4, ,18.8,6.4,96,63,0.65,9.46
COLLIE EAST,06/05/2016,1.5,0.0, ,18.9,6.3,94,53,1.34,8.20
COLLIE EAST,07/05/2016,1.6,7.6, ,16.6,6.2,95,56,1.56,12.52
COLLIE EAST,08/05/2016,1.3,1.4, ,14.8,6.9,92,54,1.24,7.79
COLLIE EAST,09/05/2016,1.3,0.0, ,20.6,3.0,93,56,0.62,11.50
COLLIE EAST,10/05/2016,1.5,0.2, ,21.0,7.0,95,53,0.59,13.30
COLLIE EAST,11/05/2016,1.8,0.0, ,23.0,2.9,94,37,0.99,14.89
COLLIE EAST,12/05/2016,1.7,0.0, ,23.0,1.4,94,38,0.91,14.81
COLLIE EAST,13/05/2016,1.9,0.0, ,21.1,5.3,95,58,2.35,11.85
COLLIE EAST,14/05/2016,2.2,17.0, ,20.8,12.1,93,49,2.34,14.35
COLLIE EAST,15/05/2016,1.6,0.0, ,19.6,6.3,95,58,1.84,11.11
COLLIE EAST,16/05/2016,1.3,2.2, ,18.9,4.5,94,53,0.79,10.51
COLLIE EAST,17/05/2016,1.4,0.0, ,20.5,6.0,94,60,1.05,10.61
COLLIE EAST,18/05/2016,1.2,0.0, ,20.4,9.3,95,61,0.62,9.03
COLLIE EAST,19/05/2016,1.0,0.0, ,18.5,9.3,94,64,0.53,7.84
COLLIE EAST,20/05/2016,1.6,0.0, ,19.5,6.0,95,60,2.19,10.69
COLLIE EAST,21/05/2016,1.5,34.2, ,13.5,7.5,93,61,4.54,4.96
COLLIE EAST,22/05/2016,1.0,14.2, ,16.7,3.0,95,71,1.28,8.45
COLLIE EAST,23/05/2016,1.9,10.4, ,19.4,9.7,96,50,2.84,11.28
COLLIE EAST,24/05/2016,1.6,21.8, ,16.3,13.4,93,63,3.14,8.67
COLLIE EAST,25/05/2016,1.1,1.8, ,16.8,6.9,95,65,1.20,9.43
COLLIE EAST,26/05/2016,1.2,8.0, ,17.4,8.4,94,55,1.04,10.66
COLLIE EAST,27/05/2016,1.2,0.0, ,18.4,0.9,95,49,1.08,10.49
COLLIE EAST,28/05/2016,1.3,11.2, ,18.0,5.5,95,58,1.45,10.56
COLLIE EAST,29/05/2016,0.9,0.4, ,14.7,4.4,95,60,0.46,8.85
COLLIE EAST,30/05/2016,1.0,0.0, ,16.6,2.3,94,49,0.57,11.21
COLLIE EAST,31/05/2016,0.8,0.2, ,17.3,0.6,94,48,0.21,9.64
Totals:,,43.5,131.4, ,,,,,, 
