'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLLIE EAST Western Australia for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLLIE EAST,01/03/2011,7.0,0.0, ,31.4,19.5,72,36,4.48,27.05
COLLIE EAST,02/03/2011,6.9,0.0, ,30.7,16.6,72,24,3.60,27.80
COLLIE EAST,03/03/2011,6.3,0.0, ,32.8,14.9,75,27,2.40,27.73
COLLIE EAST,04/03/2011,5.4,0.0, ,33.8,13.5,78,32,1.91,24.23
COLLIE EAST,05/03/2011,4.6,0.0, ,29.3,19.1,83,41,1.92,20.65
COLLIE EAST,06/03/2011,4.3,0.0, ,28.0,11.1,92,41,1.43,23.82
COLLIE EAST,07/03/2011,4.5,0.0, ,27.4,9.0,91,31,1.46,25.47
COLLIE EAST,08/03/2011,5.4,0.0, ,30.2,11.5,91,27,2.05,26.85
COLLIE EAST,09/03/2011,5.8,0.0, ,32.8,10.9,87,20,1.94,27.06
COLLIE EAST,10/03/2011,5.7,0.0, ,34.0,12.1,86,20,1.84,26.24
COLLIE EAST,11/03/2011,4.1,0.0, ,27.5,11.1,93,40,1.72,21.11
COLLIE EAST,12/03/2011,4.5,0.0, ,25.6,9.6,93,29,1.94,25.48
COLLIE EAST,13/03/2011,5.1,0.0, ,27.5,7.0,84,25,2.20,26.41
COLLIE EAST,14/03/2011,6.0,0.0, ,33.3,13.9,72,25,2.60,25.05
COLLIE EAST,15/03/2011,6.5,0.0, ,31.7,17.3,62,25,3.50,24.32
COLLIE EAST,16/03/2011,6.0,0.0, ,30.3,16.4,75,35,3.48,25.37
COLLIE EAST,17/03/2011,4.9,0.0, ,30.1,19.9,86,44,2.46,22.40
COLLIE EAST,18/03/2011,4.7,0.0, ,33.0,15.4,92,32,1.34,23.52
COLLIE EAST,19/03/2011,4.4,0.0, ,29.0,15.0,92,29,1.53,22.85
COLLIE EAST,20/03/2011,4.2,0.0, ,25.8,11.1,91,33,1.90,23.40
COLLIE EAST,21/03/2011, ,0.0, , ,10.7,90,35,2.55,24.30
COLLIE EAST,22/03/2011, ,0.0, ,31.0, ,86,37,2.34,20.18
COLLIE EAST,23/03/2011,4.7,0.0, ,31.7,13.0,95,30,1.68,23.66
COLLIE EAST,24/03/2011,5.2,0.0, ,33.0,16.3,82,28,1.97,23.94
COLLIE EAST,25/03/2011,4.8,0.0, ,33.6,12.7,90,22,1.44,23.77
COLLIE EAST,26/03/2011,4.3,0.0, ,34.3,10.1,83,19,0.98,23.86
COLLIE EAST,27/03/2011,4.6,0.0, ,34.3,9.5,84,17,1.34,23.45
COLLIE EAST,28/03/2011,4.6,0.0, ,31.9,15.6,92,25,2.09,19.31
COLLIE EAST,29/03/2011,4.8,0.0, ,28.4,16.9,80,38,2.96,21.98
COLLIE EAST,30/03/2011,5.2,0.0, ,29.5,16.8,73,31,3.03,22.67
COLLIE EAST,31/03/2011,4.4,0.0, ,29.7,11.5,89,25,1.90,22.43
Totals:,,148.9,0, ,,,,,, 
