'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLLIE EAST Western Australia for July 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLLIE EAST,01/07/2009,1.0,0.0, ,16.7,2.4,95,54,0.90,11.73
COLLIE EAST,02/07/2009,0.8,0.2, ,15.9,-0.8,94,59,0.37,10.89
COLLIE EAST,03/07/2009,1.0,0.0, ,14.1,-0.2,94,57,1.33,10.69
COLLIE EAST,04/07/2009,0.9,0.0, ,16.2,1.7,94,60,0.75,11.57
COLLIE EAST,05/07/2009,1.1,0.0, ,18.7,2.3,95,51,0.80,12.51
COLLIE EAST,06/07/2009, ,0.4, ,16.8,6.1,92,62,2.99, 
COLLIE EAST,07/07/2009, ,1.6, ,15.7,5.7,94,69,1.46, 
COLLIE EAST,08/07/2009, ,0.8, ,17.6,8.1,93,55,3.02, 
COLLIE EAST,09/07/2009,1.8,5.0, ,17.2,11.6,93,61,4.06,10.92
COLLIE EAST,10/07/2009,1.2,11.8, ,14.6,8.1,93,61,1.78,11.82
COLLIE EAST,11/07/2009,0.8,0.4, ,14.0,0.8,94,72,0.38,11.01
COLLIE EAST,12/07/2009,1.0,0.4, ,15.7,5.0,93,50,0.67,11.85
COLLIE EAST,13/07/2009,1.0,0.2, ,15.7,3.2,93,52,0.67,11.85
COLLIE EAST,14/07/2009,1.0,0.0, ,14.9,-0.7,94,54,0.82,13.21
COLLIE EAST,15/07/2009,2.7,0.0, ,20.1,-0.9,95,28,3.29,13.03
COLLIE EAST,16/07/2009,1.5,6.4, ,14.8,9.8,92,70,4.45,11.11
COLLIE EAST,17/07/2009,1.7,11.0, ,15.6,10.3,91,56,3.11,11.14
COLLIE EAST,18/07/2009,1.6,3.2, ,15.9,9.3,93,71,5.07,10.87
COLLIE EAST,19/07/2009,1.5,23.2, ,14.0,6.7,93,63,3.22,12.23
COLLIE EAST,20/07/2009,1.1,14.4, ,10.6,4.6,91,71,3.45,7.48
COLLIE EAST,21/07/2009,1.4,13.4, ,15.3,5.4,92,58,2.04,13.02
COLLIE EAST,22/07/2009,1.4,0.6, ,15.9,2.9,95,60,2.42,10.99
COLLIE EAST,23/07/2009, ,18.8, , ,8.9,94,50,0.70,12.84
COLLIE EAST,24/07/2009, , , , , ,94,54,0.85,12.81
COLLIE EAST,25/07/2009, ,7.4, ,12.9, ,94,57,1.07,12.29
COLLIE EAST,26/07/2009,1.0,0.0, ,12.9,0.3,95,63,0.78,11.04
COLLIE EAST,27/07/2009,0.9,0.4, ,14.5,3.8,95,61,0.19,10.39
COLLIE EAST,28/07/2009,1.1,0.0, ,15.9,2.3,95,54,0.31,13.26
COLLIE EAST,29/07/2009,1.0,0.0, ,17.4,0.0,95,41,0.14,14.43
COLLIE EAST,30/07/2009,1.2,0.2, ,18.4,0.1,95,40,0.46,14.64
COLLIE EAST,31/07/2009,1.3,0.0, ,18.8,0.0,95,45,0.48,14.94
Totals:,,31,119.8, ,,,,,, 
