'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLLIE EAST Western Australia for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLLIE EAST,01/04/2016,3.3,0.2, ,24.9,14.6,92,39,1.20,19.68
COLLIE EAST,02/04/2016,3.2,0.0, ,27.7,9.2,93,35,0.95,20.36
COLLIE EAST,03/04/2016,3.4,0.0, ,31.5,11.0,92,28,0.81,19.80
COLLIE EAST,04/04/2016,1.9,0.0, ,23.6,12.0,92,61,1.81,6.76
COLLIE EAST,05/04/2016,2.4,0.2, ,19.2,7.2,91,39,2.17,10.89
COLLIE EAST,06/04/2016,2.7,0.0, ,20.7,4.1,93,40,1.44,18.49
COLLIE EAST,07/04/2016,2.8,0.0, ,22.7,6.6,92,38,1.42,18.00
COLLIE EAST,08/04/2016,2.3,0.0, ,23.2,8.5,93,44,1.47,11.20
COLLIE EAST,09/04/2016,2.6,0.0, ,23.9,9.0,93,48,2.14,11.45
COLLIE EAST,10/04/2016,3.7,0.2, ,25.5,14.8,83,49,3.60,15.75
COLLIE EAST,11/04/2016,1.3,2.4, ,20.3,16.2,93,77,2.21,3.90
COLLIE EAST,12/04/2016,1.3,6.2, ,21.7,17.1,94,82,1.59,5.58
COLLIE EAST,13/04/2016,2.5,3.4, ,24.3,15.9,95,54,1.16,15.10
COLLIE EAST,14/04/2016,1.9,0.0, ,23.8,12.6,95,50,0.81,10.28
COLLIE EAST,15/04/2016,2.2,0.0, ,21.5,9.2,94,61,2.12,12.18
COLLIE EAST,16/04/2016,2.5,0.4, ,26.2,15.3,87,51,2.28,8.58
COLLIE EAST,17/04/2016,1.6,4.0, ,21.4,17.6,93,68,1.95,6.35
COLLIE EAST,18/04/2016,1.5,3.2, ,20.1,15.5,94,70,1.16,7.77
COLLIE EAST,19/04/2016,2.4,0.4, ,24.0,12.7,95,47,1.01,16.45
COLLIE EAST,20/04/2016,1.6,0.0, ,20.8,8.9,95,54,0.64,10.68
COLLIE EAST,21/04/2016,2.3,0.0, ,22.5,8.0,95,52,1.42,16.39
COLLIE EAST,22/04/2016,2.5,0.0, ,24.2,8.8,93,46,1.93,13.34
COLLIE EAST,23/04/2016,2.5,0.0, ,26.2,8.5,94,36,1.06,16.55
COLLIE EAST,24/04/2016,2.1,0.0, ,23.8,11.0,92,55,2.29,8.25
COLLIE EAST,25/04/2016,2.2,3.0, ,21.2,15.9,93,59,2.95,10.50
COLLIE EAST,26/04/2016,1.9,1.6, ,17.6,14.4,92,54,2.49,9.05
COLLIE EAST,27/04/2016,1.4,3.0, ,16.3,3.3,94,58,1.02,9.95
COLLIE EAST,28/04/2016,1.9,2.0, ,19.2,6.8,94,56,2.14,11.49
COLLIE EAST,29/04/2016,1.6,3.4, ,19.5,7.7,95,58,1.77,8.79
COLLIE EAST,30/04/2016,1.3,3.2, ,16.7,4.8,95,59,0.74,10.44
Totals:,,66.8,36.8, ,,,,,, 
