'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLLIE EAST Western Australia for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLLIE EAST,01/07/2016,0.8,0.0, ,17.8,-0.1,95,48,0.31,10.50
COLLIE EAST,02/07/2016,0.9,0.0, ,19.2,-0.5,94,45,0.35,11.31
COLLIE EAST,03/07/2016,1.0,1.2, ,14.1,0.5,96,58,1.20,9.44
COLLIE EAST,04/07/2016,1.1,0.0, ,12.9,0.0,95,57,1.82,9.37
COLLIE EAST,05/07/2016,1.1,0.0, ,13.5,1.6,95,59,1.77,11.26
COLLIE EAST,06/07/2016,0.9,0.0, ,14.5,-0.4,94,61,0.92,10.81
COLLIE EAST,07/07/2016,1.0,0.0, ,15.1,4.2,93,75,2.03,7.54
COLLIE EAST,08/07/2016,1.4,12.8, ,14.0,9.0,91,57,2.45,10.38
COLLIE EAST,09/07/2016,1.1,1.8, ,12.6,5.7,92,61,1.87,8.83
COLLIE EAST,10/07/2016,1.2,18.2, ,15.1,5.8,94,60,1.49,11.12
COLLIE EAST,11/07/2016,1.1,0.4, ,15.5,2.5,96,54,1.01,10.28
COLLIE EAST,12/07/2016,0.9,0.0, ,12.3,1.2,94,52,0.70,9.97
COLLIE EAST,13/07/2016,1.0,0.0, ,14.9,-3.7,92,43,0.85,11.93
COLLIE EAST,14/07/2016,2.0,0.2, ,16.0,-2.0,92,49,4.02,10.21
COLLIE EAST,15/07/2016,1.7,3.4, ,18.5,10.4,93,64,4.41,6.48
COLLIE EAST,16/07/2016,1.6,4.2, ,18.8,14.3,92,73,4.50,6.67
COLLIE EAST,17/07/2016,1.7,14.2, ,16.8,11.3,93,53,2.77,9.73
COLLIE EAST,18/07/2016,1.1,12.2, ,15.9,5.4,95,54,0.69,11.55
COLLIE EAST,19/07/2016,0.9,0.2, ,14.8,0.2,95,58,0.46,9.17
COLLIE EAST,20/07/2016,1.2,0.0, ,15.2,3.2,94,60,1.72,8.44
COLLIE EAST,21/07/2016,1.6,25.2, ,12.9,6.7,94,49,2.83,10.81
COLLIE EAST,22/07/2016,1.0,2.8, ,13.5,0.8,95,58,0.75,10.71
COLLIE EAST,23/07/2016,1.1,0.6, ,14.1,3.3,94,54,1.15,9.70
COLLIE EAST,24/07/2016,0.8,0.2, ,12.1,0.2,93,66,0.52,6.87
COLLIE EAST,25/07/2016,1.0,0.0, ,15.7,4.3,94,63,0.54,9.09
COLLIE EAST,26/07/2016,1.2,0.0, ,17.7,1.7,95,57,0.72,11.29
COLLIE EAST,27/07/2016,1.1,0.2, ,16.8,3.6,95,57,0.60,11.28
COLLIE EAST,28/07/2016,1.3,0.0, ,20.2,4.9,94,47,0.58,11.81
COLLIE EAST,29/07/2016,1.8,0.0, ,19.6,4.9,95,63,3.61,7.39
COLLIE EAST,30/07/2016,1.9,2.2, ,17.0,5.6,92,53,3.44,10.36
COLLIE EAST,31/07/2016,1.7,12.4, ,13.3,8.7,92,51,2.79,12.01
Totals:,,38.2,112.4, ,,,,,, 
