'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLLIE EAST Western Australia for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLLIE EAST,01/10/2011,3.9,0.0, ,25.4,6.6,92,32,1.39,23.75
COLLIE EAST,02/10/2011,1.4,0.0, ,17.9,10.9,94,77,1.20,6.24
COLLIE EAST,03/10/2011,2.9,25.2, ,21.3,11.4,93,55,1.71,16.70
COLLIE EAST,04/10/2011,2.5,1.0, ,19.2,8.9,95,54,1.25,15.24
COLLIE EAST,05/10/2011,2.9,0.2, ,20.3,6.2,94,52,1.21,19.10
COLLIE EAST,06/10/2011,3.5,0.0, ,22.3,7.2,95,46,0.98,23.23
COLLIE EAST,07/10/2011,3.6,0.0, ,21.7,9.8,94,55,1.80,22.41
COLLIE EAST,08/10/2011,3.0,2.4, ,21.2,12.2,94,58,1.96,16.52
COLLIE EAST,09/10/2011,3.1,2.0, ,20.2,12.6,91,56,3.08,15.89
COLLIE EAST,10/10/2011,3.9,0.0, ,21.4,8.2,86,52,2.75,23.46
COLLIE EAST,11/10/2011,4.3,0.0, ,26.1,8.2,93,46,1.59,25.93
COLLIE EAST,12/10/2011,3.9,0.0, ,20.4,13.4,84,50,2.77,21.82
COLLIE EAST,13/10/2011,3.5,2.8, ,18.8,9.2,92,39,2.48,20.28
COLLIE EAST,14/10/2011,2.6,0.4, ,19.8,5.5,94,66,2.80,14.61
COLLIE EAST,15/10/2011,4.0,0.0, ,24.1,8.7,95,47,1.45,24.67
COLLIE EAST,16/10/2011,6.3,0.0, ,32.6,11.9,83,19,2.72,25.77
COLLIE EAST,17/10/2011,3.3,0.0, ,21.7,11.8,93,54,2.16,17.60
COLLIE EAST,18/10/2011,3.2,2.0, ,19.1,12.3,93,52,2.23,18.41
COLLIE EAST,19/10/2011,3.7,0.4, ,19.3,2.2,95,37,1.05,27.10
COLLIE EAST,20/10/2011,4.2,0.0, ,22.4,2.6,94,33,1.32,28.44
COLLIE EAST,21/10/2011,5.0,0.0, ,27.4,4.6,93,21,1.51,28.93
COLLIE EAST,22/10/2011,2.0,0.0, ,22.6,10.8,93,54,1.53,6.50
COLLIE EAST,23/10/2011,3.5,12.2, ,21.2,10.3,96,58,2.43,20.22
COLLIE EAST,24/10/2011,2.9,0.2, ,19.4,12.9,86,61,3.48,13.77
COLLIE EAST,25/10/2011,2.1,5.2, ,17.8,11.8,92,74,2.62,10.90
COLLIE EAST,26/10/2011,2.4,0.8, ,21.0,12.7,94,67,1.32,12.38
COLLIE EAST,27/10/2011,4.2,1.4, ,24.0,12.1,96,48,1.52,24.12
COLLIE EAST,28/10/2011,4.2,0.0, ,20.3,9.4,91,43,2.66,25.06
COLLIE EAST,29/10/2011,4.8,0.0, ,21.9,3.9,92,31,2.31,30.15
COLLIE EAST,30/10/2011,5.4,0.0, ,24.1,6.9,93,30,2.83,30.12
COLLIE EAST,31/10/2011,5.6,0.0, ,26.2,10.0,90,37,3.22,29.17
Totals:,,111.8,56.2, ,,,,,, 
