'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLLIE EAST Western Australia for December 2018,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 January 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLLIE EAST,01/12/2018,3.7,0.0, ,23.5,8.9,85,43,1.60,18.73
COLLIE EAST,02/12/2018,5.7,0.0, ,29.0,6.0,92,29,1.56,31.09
COLLIE EAST,03/12/2018,6.8,0.0, ,35.9,10.8,90,24,1.68,30.68
COLLIE EAST,04/12/2018,4.5,0.0, ,23.7,17.0,84,52,2.52,21.98
COLLIE EAST,05/12/2018,4.0,0.0, ,24.1,8.6,91,52,1.37,22.60
COLLIE EAST,06/12/2018,3.9,7.4, ,21.7,12.4,92,48,1.55,21.68
COLLIE EAST,07/12/2018,4.7,0.0, ,24.2,6.6,93,35,1.08,28.68
COLLIE EAST,08/12/2018,6.1,0.0, ,29.1,8.8,92,26,1.96,31.62
COLLIE EAST,09/12/2018,6.8,0.0, ,31.3,10.7,88,22,2.35,31.68
COLLIE EAST,10/12/2018,6.7,0.0, ,32.2,11.3,88,26,2.12,31.20
COLLIE EAST,11/12/2018,5.4,0.0, ,23.8,10.9,91,42,2.44,30.66
COLLIE EAST,12/12/2018,5.5,0.4, ,27.2,13.9,92,25,2.19,25.83
COLLIE EAST,13/12/2018,6.4,0.0, ,31.4,9.1,83,20,1.73,31.87
COLLIE EAST,14/12/2018,7.0,0.0, ,36.2,11.8,80,17,1.62,31.46
COLLIE EAST,15/12/2018,2.1,0.0, ,24.3,16.4,77,49,1.75,4.03
COLLIE EAST,16/12/2018,2.4,0.2, ,21.6,14.8,86,63,2.80,7.57
COLLIE EAST,17/12/2018,5.3,0.6, ,25.5,13.7,80,43,3.20,24.28
COLLIE EAST,18/12/2018,5.1,0.0, ,26.2,13.4,81,32,2.30,23.38
COLLIE EAST,19/12/2018,6.1,0.0, ,28.4,8.5,89,23,1.89,31.82
COLLIE EAST,20/12/2018,6.9,0.0, ,30.2,10.0,82,17,2.48,31.82
COLLIE EAST,21/12/2018,6.7,0.0, ,33.9,11.2,77,15,1.62,31.79
COLLIE EAST,22/12/2018,7.2,0.0, ,37.7,12.1,81,14,1.59,31.71
COLLIE EAST,23/12/2018,7.2,0.0, ,36.9,14.6,76,20,1.81,30.90
COLLIE EAST,24/12/2018,6.8,0.0, ,32.5,11.6,89,17,1.95,31.70
COLLIE EAST,25/12/2018,7.0,0.0, ,33.4,13.0,86,13,2.03,31.16
COLLIE EAST,26/12/2018,4.9,0.0, ,28.4,11.9,90,29,1.39,24.25
COLLIE EAST,27/12/2018,4.2,0.0, ,25.8,10.2,92,51,1.76,21.38
COLLIE EAST,28/12/2018,4.8,0.0, ,25.7,9.6,91,31,1.68,24.76
COLLIE EAST,29/12/2018,6.0,0.0, ,28.7,7.5,87,24,1.76,31.45
COLLIE EAST,30/12/2018,6.2,0.0, ,30.7,8.9,86,20,1.54,31.52
COLLIE EAST,31/12/2018,6.0,0.0, ,32.0,9.1,92,26,1.33,30.43
Totals:,,172.1,8.6, ,,,,,, 
