'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLLIE EAST Western Australia for May 2020,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLLIE EAST,01/05/2020,2.3,0.0, ,21.9,3.8,88,28,1.55,14.31
COLLIE EAST,02/05/2020,1.9,0.0, ,25.1,1.5,90,24,0.74,14.21
COLLIE EAST,03/05/2020,3.0,0.0, ,27.0,4.7,87,25,1.91,13.94
COLLIE EAST,04/05/2020,1.7,0.0, ,22.2,14.4,93,65,2.38,6.44
COLLIE EAST,05/05/2020,2.8,17.0, ,20.7,10.0,95,45,4.69,10.86
COLLIE EAST,06/05/2020,2.0,37.4, ,13.8,7.3,89,49,3.38,12.85
COLLIE EAST,07/05/2020,1.3,1.8, ,17.5,4.1,94,65,1.12,10.28
COLLIE EAST,08/05/2020,1.2,3.4, ,16.9,6.7,94,53,0.69,9.36
COLLIE EAST,09/05/2020,1.2,0.0, ,17.6,2.2,94,47,0.44,12.16
COLLIE EAST,10/05/2020,1.4,0.0, ,20.7,-0.6,93,37,0.53,13.32
COLLIE EAST,11/05/2020,1.6,0.0, ,22.0,3.8,93,51,0.98,11.38
COLLIE EAST,12/05/2020,1.6,0.0, ,20.0,10.7,90,52,1.35,11.11
COLLIE EAST,13/05/2020,1.4,0.0, ,22.4,4.4,94,43,0.66,10.03
COLLIE EAST,14/05/2020,1.3,0.0, ,25.0,5.1,93,37,0.34,12.91
COLLIE EAST,15/05/2020,1.4,0.0, ,22.7,3.4,93,56,0.81,10.38
COLLIE EAST,16/05/2020,1.5,0.0, ,18.5,8.4,92,50,1.16,11.32
COLLIE EAST,17/05/2020,1.3,0.0, ,20.1,4.3,92,51,0.66,12.35
COLLIE EAST,18/05/2020,1.3,0.0, ,16.7,3.7,94,43,1.14,10.12
COLLIE EAST,19/05/2020,1.1,0.0, ,17.9,0.1,92,47,0.51,12.46
COLLIE EAST,20/05/2020,1.4,0.0, ,19.0,6.1,90,45,0.88,11.95
COLLIE EAST,21/05/2020,1.2,0.0, ,20.0,3.5,94,44,0.46,12.18
COLLIE EAST,22/05/2020,1.2,0.0, ,21.9,0.9,93,33,0.57,12.26
COLLIE EAST,23/05/2020,1.6,0.0, ,24.2,0.9,92,26,0.86,12.19
COLLIE EAST,24/05/2020,2.5,0.2, ,18.3,7.4,88,32,3.96,3.37
COLLIE EAST,25/05/2020,1.5,38.6, ,13.5,10.6,91,63,4.32,6.22
COLLIE EAST,26/05/2020,1.1,3.0, ,17.4,3.9,94,55,0.70,10.06
COLLIE EAST,27/05/2020,1.5,0.0, ,18.7,6.2,94,50,1.82,8.11
COLLIE EAST,28/05/2020,1.5,9.2, ,19.5,11.5,94,70,2.69,10.05
COLLIE EAST,29/05/2020,1.6,18.4, ,18.5,14.6,90,67,3.23,7.62
COLLIE EAST,30/05/2020,1.1,9.4, ,15.2,2.5,94,63,1.32,9.66
COLLIE EAST,31/05/2020,1.2,2.4, ,19.3,7.9,94,59,1.07,9.12
Totals:,,48.7,140.8, ,,,,,, 
