'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLLIE EAST Western Australia for February 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 March 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLLIE EAST,01/02/2022,7.2,0.0, ,27.6,13.3,60,24,4.54,28.68
COLLIE EAST,02/02/2022,7.6,0.0, ,30.7,14.6,66,20,4.11,27.98
COLLIE EAST,03/02/2022,7.2,0.0, ,35.5,16.1,60,14,2.34,28.35
COLLIE EAST,04/02/2022,6.7,0.0, ,39.2,18.7,54,13,1.61,26.62
COLLIE EAST,05/02/2022,7.2,0.0, ,41.0,14.2,74,9,1.73,28.22
COLLIE EAST,06/02/2022,3.0,0.0, ,25.5,14.3,90,51,1.96,11.54
COLLIE EAST,07/02/2022,4.7,3.2, ,24.0,8.7,93,33,2.19,25.05
COLLIE EAST,08/02/2022,3.9,0.0, ,24.5,14.4,86,43,1.38,19.83
COLLIE EAST,09/02/2022,5.1,0.0, ,29.4,8.4,92,25,1.19,27.87
COLLIE EAST,10/02/2022,6.5,0.0, ,36.4,13.6,78,17,1.82,27.74
COLLIE EAST,11/02/2022,5.9,0.0, ,35.6,14.3,86,18,1.47,26.11
COLLIE EAST,12/02/2022,4.9,0.0, ,28.2,12.1,89,45,1.97,25.48
COLLIE EAST,13/02/2022,5.8,0.0, ,30.8,10.8,80,33,2.25,26.94
COLLIE EAST,14/02/2022,6.6,0.0, ,34.2,15.0,76,33,2.81,26.92
COLLIE EAST,15/02/2022,6.5,0.0, ,35.9,17.2,79,27,2.20,26.13
COLLIE EAST,16/02/2022,6.7,0.0, ,36.0,17.4,77,22,2.23,26.63
COLLIE EAST,17/02/2022,6.9,0.0, ,34.1,13.1,83,16,2.84,26.46
COLLIE EAST,18/02/2022,6.0,0.0, ,36.4,12.8,84,16,1.56,26.40
COLLIE EAST,19/02/2022,6.2,0.0, ,38.1,11.8,78,13,1.61,26.10
COLLIE EAST,20/02/2022,6.5,0.0, ,31.3,15.1,79,27,3.38,25.40
COLLIE EAST,21/02/2022,6.0,0.0, ,32.9,14.6,73,22,2.07,25.81
COLLIE EAST,22/02/2022,5.7,0.0, ,35.0,12.6,86,15,1.59,25.63
COLLIE EAST,23/02/2022,4.9,0.0, ,26.3,17.7,72,36,3.59,17.44
COLLIE EAST,24/02/2022,6.3,0.0, ,32.2,16.8,72,26,3.56,21.08
COLLIE EAST,25/02/2022,6.2,0.0, ,34.0,18.4,79,30,2.76,23.97
COLLIE EAST,26/02/2022,4.2,0.0, ,27.0,18.2,81,48,3.61,14.51
COLLIE EAST,27/02/2022,5.5,0.0, ,29.7,17.4,75,36,3.71,18.76
COLLIE EAST,28/02/2022,5.8,0.0, ,32.8,18.7,87,31,2.72,22.84
Totals:,,165.7,3.2, ,,,,,, 
