'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLLIE EAST Western Australia for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLLIE EAST,01/12/2016,5.2,0.0, ,25.5,10.9,89,28,1.94,26.89
COLLIE EAST,02/12/2016,5.8,0.0, ,27.2,8.0,84,28,2.13,30.20
COLLIE EAST,03/12/2016,3.3,0.0, ,21.5,8.3,91,55,2.30,17.19
COLLIE EAST,04/12/2016,4.2,0.0, ,23.5,5.9,93,33,1.52,22.78
COLLIE EAST,05/12/2016,4.6,0.0, ,24.1,6.4,90,38,1.45,26.68
COLLIE EAST,06/12/2016, ,0.0, ,24.0,6.1,92,37,1.92, 
COLLIE EAST,07/12/2016,5.8,0.0, ,24.8,13.7,90,25,2.87,28.22
COLLIE EAST,08/12/2016,6.1,0.2, ,28.7,5.1,89,16,1.99,30.83
COLLIE EAST,09/12/2016,6.8,0.0, ,33.4,8.0,88,13,1.94,31.03
COLLIE EAST,10/12/2016,8.4,0.0, ,38.7,11.1,87,10,2.61,31.02
COLLIE EAST,11/12/2016,4.9,0.0, ,30.4,14.5,92,27,2.16,18.16
COLLIE EAST,12/12/2016,1.8,11.0, ,19.7,15.9,93,70,1.96,6.42
COLLIE EAST,13/12/2016,5.3,13.6, ,25.2,7.7,93,40,2.10,30.00
COLLIE EAST,14/12/2016,6.3,0.0, ,29.2,13.2,86,30,2.22,30.98
COLLIE EAST,15/12/2016,5.9,0.0, ,30.3,11.7,91,29,2.27,26.63
COLLIE EAST,16/12/2016,6.3,0.0, ,25.6,12.7,75,28,3.43,29.01
COLLIE EAST,17/12/2016,6.4,0.0, ,29.5,8.7,78,23,2.20,31.24
COLLIE EAST,18/12/2016,5.7,0.0, ,26.8,9.2,91,36,2.00,31.20
COLLIE EAST,19/12/2016,5.7,0.0, ,27.2,7.3,92,33,2.00,30.70
COLLIE EAST,20/12/2016,6.7,0.0, ,31.2,8.7,89,21,2.29,31.27
COLLIE EAST,21/12/2016,7.6,0.0, ,37.4,13.1,84,20,2.36,30.05
COLLIE EAST,22/12/2016,6.3,0.0, ,30.4,18.1,79,34,2.25,28.10
COLLIE EAST,23/12/2016,6.6,0.0, ,32.7,10.9,92,17,1.68,31.48
COLLIE EAST,24/12/2016,7.2,0.0, ,34.0,12.1,88,20,2.28,31.21
COLLIE EAST,25/12/2016,7.0,0.0, ,29.9,14.9,76,19,2.98,29.26
COLLIE EAST,26/12/2016,6.8,0.0, ,29.8,12.2,86,30,3.15,31.22
COLLIE EAST,27/12/2016,4.4,1.6, ,21.0,11.4,87,46,3.24,22.61
COLLIE EAST,28/12/2016,4.3,0.6, ,22.3,7.1,92,43,2.18,23.77
COLLIE EAST,29/12/2016,6.1,0.2, ,27.3,13.2,71,27,2.42,29.06
COLLIE EAST,30/12/2016,4.2,0.0, ,22.2,9.3,88,47,2.10,23.12
COLLIE EAST,31/12/2016,5.4,0.0, ,26.3,9.6,91,32,1.98,28.48
Totals:,,171.1,27.2, ,,,,,, 
