'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLLIE EAST Western Australia for June 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 July 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLLIE EAST,01/06/2018,0.9,9.6, ,15.9,6.3,94,46,0.43,9.18
COLLIE EAST,02/06/2018,0.8,0.0, ,18.1,-1.3,93,44,0.27,11.59
COLLIE EAST,03/06/2018,0.7,0.0, ,17.0,-1.1,93,58,0.17,8.94
COLLIE EAST,04/06/2018,0.9,0.0, ,17.2,3.5,94,68,0.81,6.19
COLLIE EAST,05/06/2018,1.5,8.4, ,16.5,5.8,91,63,3.79,4.00
COLLIE EAST,06/06/2018,0.9,14.6, ,14.7,5.3,94,74,1.06,9.34
COLLIE EAST,07/06/2018,0.7,3.8, ,13.0,4.3,95,69,0.44,7.53
COLLIE EAST,08/06/2018,0.9,0.2, ,13.6,0.9,95,66,1.26,7.54
COLLIE EAST,09/06/2018,1.7,4.0, ,18.1,5.2,92,63,4.11,9.31
COLLIE EAST,10/06/2018,1.4,31.4, ,15.2,11.9,93,58,2.61,8.01
COLLIE EAST,11/06/2018,0.7,12.2, ,13.3,1.4,95,67,0.69,6.56
COLLIE EAST,12/06/2018, ,1.4, ,16.7, ,95,66,0.81,9.56
COLLIE EAST,13/06/2018,0.8,1.8, ,16.0,1.6,94,59,0.47,7.22
COLLIE EAST,14/06/2018,0.9,0.0, ,18.8,1.8,94,57,0.59,9.93
COLLIE EAST,15/06/2018,0.9,0.0, ,19.9,6.1,95,53,0.33,10.12
COLLIE EAST,16/06/2018,1.3,0.0, ,20.1,5.7,95,38,1.05,11.06
COLLIE EAST,17/06/2018,1.9,0.0, ,21.4,-0.1,94,34,2.00,11.18
COLLIE EAST,18/06/2018,1.1,21.4, ,13.4,9.4,93,63,2.11,6.48
COLLIE EAST,19/06/2018,0.8,4.2, ,16.3,1.8,95,78,0.70,8.80
COLLIE EAST,20/06/2018,0.9,4.0, ,17.8,6.7,95,73,0.65,8.57
COLLIE EAST,21/06/2018,1.0,1.2, ,18.8,6.4,95,64,0.70,10.21
COLLIE EAST,22/06/2018,0.9,0.2, ,17.1,8.9,96,64,0.46,9.30
COLLIE EAST,23/06/2018,0.9,0.2, ,18.2,4.9,96,61,0.58,9.79
COLLIE EAST,24/06/2018,0.9,0.0, ,20.1,2.7,95,45,0.36,10.66
COLLIE EAST,25/06/2018,1.0,0.0, ,18.2,1.1,94,46,0.84,10.89
COLLIE EAST,26/06/2018,1.1,0.0, ,18.1,5.1,93,50,1.19,5.81
COLLIE EAST,27/06/2018,1.0,12.6, ,17.4,7.8,94,66,0.98,8.57
COLLIE EAST,28/06/2018,0.8,2.0, ,15.7,4.1,95,59,0.50,10.05
COLLIE EAST,29/06/2018,0.7,0.0, ,14.7,2.1,95,55,0.27,9.18
COLLIE EAST,30/06/2018,1.5,0.0, ,17.8,2.0,95,33,1.70,10.65
Totals:,,29.5,133.2, ,,,,,, 
