'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLLIE EAST Western Australia for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLLIE EAST,01/04/2011,4.7,0.0, ,29.0,12.0,91,26,2.49,22.53
COLLIE EAST,02/04/2011,4.8,0.0, ,27.9,10.6,90,24,2.76,22.65
COLLIE EAST,03/04/2011,4.4,0.0, ,29.7,9.2,91,17,1.76,22.66
COLLIE EAST,04/04/2011,3.7,0.0, ,31.8,6.7,79,17,0.96,22.23
COLLIE EAST,05/04/2011,4.1,0.0, ,33.4,6.4,82,16,1.20,21.83
COLLIE EAST,06/04/2011,4.1,0.0, ,29.6,9.3,84,29,1.92,20.73
COLLIE EAST,07/04/2011,2.5,2.0, ,19.5,11.4,94,54,1.95,15.28
COLLIE EAST,08/04/2011,2.8,3.0, ,20.8,3.9,94,34,1.22,20.67
COLLIE EAST,09/04/2011,3.5,0.2, ,22.4,3.6,92,37,2.98,20.12
COLLIE EAST,10/04/2011,4.7,0.0, ,25.8,12.5,71,30,3.74,20.33
COLLIE EAST,11/04/2011,3.1,3.0, ,23.0,15.3,93,47,2.42,17.18
COLLIE EAST,12/04/2011,2.8,0.8, ,22.8,8.7,96,47,1.77,17.88
COLLIE EAST,13/04/2011,2.4,0.0, ,23.8,6.0,94,43,0.86,16.67
COLLIE EAST,14/04/2011,2.9,0.0, ,25.0,10.5,92,29,0.97,19.92
COLLIE EAST,15/04/2011,3.3,0.0, ,28.2,5.6,92,25,1.30,20.02
COLLIE EAST,16/04/2011,4.4,0.0, ,33.1,7.1,87,21,2.06,19.07
COLLIE EAST,17/04/2011,1.7,0.0, ,23.8,15.2,83,65,0.95,8.52
COLLIE EAST,18/04/2011,2.8,0.0, ,22.9,11.3,92,38,1.63,17.68
COLLIE EAST,19/04/2011,2.4,0.0, ,22.6,3.3,92,33,0.77,19.39
COLLIE EAST,20/04/2011,2.0,0.0, ,23.1,4.3,91,40,0.64,14.46
COLLIE EAST,21/04/2011,2.6,0.0, ,24.4,7.7,92,42,1.39,16.59
COLLIE EAST,22/04/2011,2.6,0.0, ,28.3,8.1,93,37,1.18,15.14
COLLIE EAST,23/04/2011,3.2,0.0, ,27.1,8.0,92,48,2.85,15.64
COLLIE EAST,24/04/2011,2.6,19.8, ,22.8,17.9,92,58,3.83,10.31
COLLIE EAST,25/04/2011,1.9,1.2, ,24.5,11.3,95,53,0.52,13.08
COLLIE EAST,26/04/2011,2.5,0.0, ,23.9,12.7,94,55,2.31,13.65
COLLIE EAST,27/04/2011,1.6,17.0, ,18.8,13.5,94,72,2.30,9.12
COLLIE EAST,28/04/2011,1.8,17.0, ,18.6,5.1,95,55,1.18,15.04
COLLIE EAST,29/04/2011,1.8,0.2, ,21.1,4.3,95,44,0.64,15.61
COLLIE EAST,30/04/2011,1.9,0.0, ,21.6,4.5,94,42,0.80,16.34
Totals:,,89.6,64.2, ,,,,,, 
