'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLLIE EAST Western Australia for August 2019,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLLIE EAST,01/08/2019,1.6,0.0, ,18.9,1.0,94,37,1.03,13.56
COLLIE EAST,02/08/2019,1.6,0.0, ,21.3,0.1,93,38,1.01,11.82
COLLIE EAST,03/08/2019,1.6,0.0, ,21.1,5.9,93,54,1.27,9.44
COLLIE EAST,04/08/2019,1.4,3.4, ,18.1,10.0,95,51,1.08,9.72
COLLIE EAST,05/08/2019,1.3,3.0, ,18.4,8.1,95,53,0.79,9.41
COLLIE EAST,06/08/2019,1.5,3.4, ,14.8,8.5,91,48,1.73,9.46
COLLIE EAST,07/08/2019,1.4,0.0, ,15.5,0.7,94,50,1.00,12.64
COLLIE EAST,08/08/2019,1.3,0.0, ,16.5,4.0,92,59,0.92,10.29
COLLIE EAST,09/08/2019,1.0,1.0, ,14.6,4.3,94,62,0.30,7.46
COLLIE EAST,10/08/2019,1.3,0.0, ,15.2,2.6,95,62,1.25,10.39
COLLIE EAST,11/08/2019,1.9,0.0, ,19.8,1.8,94,43,1.31,14.73
COLLIE EAST,12/08/2019,2.1,0.2, ,22.4,2.2,94,33,1.14,14.85
COLLIE EAST,13/08/2019,1.5,1.6, ,18.9,4.8,94,60,1.14,9.78
COLLIE EAST,14/08/2019,1.1,4.8, ,15.1,5.5,95,73,0.81,8.02
COLLIE EAST,15/08/2019,1.6,8.4, ,17.0,1.9,94,47,0.72,14.70
COLLIE EAST,16/08/2019,2.1,0.2, ,17.3,4.7,94,56,3.73,12.21
COLLIE EAST,17/08/2019,1.6,18.8, ,13.7,2.4,94,53,1.21,13.89
COLLIE EAST,18/08/2019,1.5,0.0, ,17.6,1.2,94,44,0.35,14.35
COLLIE EAST,19/08/2019,1.7,0.0, ,19.1,2.2,95,42,0.57,15.63
COLLIE EAST,20/08/2019,1.7,0.0, ,21.2,0.8,94,38,0.34,15.87
COLLIE EAST,21/08/2019,2.3,0.0, ,22.3,-0.3,93,25,1.05,16.09
COLLIE EAST,22/08/2019,3.6,0.0, ,23.0,-0.5,93,18,2.78,15.38
COLLIE EAST,23/08/2019,1.7,6.2, ,14.3,5.8,94,52,1.32,13.31
COLLIE EAST,24/08/2019,1.7,0.4, ,16.4,0.1,94,46,0.74,15.05
COLLIE EAST,25/08/2019,1.9,0.2, ,18.1,1.1,94,44,0.85,15.94
COLLIE EAST,26/08/2019,2.0,0.0, ,19.0,-0.3,93,36,0.75,16.83
COLLIE EAST,27/08/2019,1.9,0.0, ,21.3,-0.2,93,24,0.56,16.23
COLLIE EAST,28/08/2019,2.3,0.0, ,27.2,3.8,92,25,0.68,15.41
COLLIE EAST,29/08/2019, ,0.0, , ,4.7,92,64,3.34,11.05
COLLIE EAST,30/08/2019, , , ,16.8, ,92,49,3.09,15.25
COLLIE EAST,31/08/2019,2.4,18.8, ,17.1,8.7,91,52,2.86,14.85
Totals:,,50.6,70.4, ,,,,,, 
