'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLLIE EAST Western Australia for July 2012,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 August 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLLIE EAST,01/07/2012,0.6,1.6, ,13.5,5.5,95,80,0.26,4.15
COLLIE EAST,02/07/2012,1.1,0.6, ,19.7,4.5,95,41,0.71,10.06
COLLIE EAST,03/07/2012,1.0,0.2, ,19.1,-0.5,94,39,0.68,10.14
COLLIE EAST,04/07/2012,1.0,0.0, ,19.4,-1.6,93,33,0.54,10.19
COLLIE EAST,05/07/2012,1.4,0.0, ,20.6,-2.4,93,28,1.04,10.09
COLLIE EAST,06/07/2012,0.5,0.0, ,13.7,2.4,95,92,0.15,2.56
COLLIE EAST,07/07/2012,0.9,14.2, ,17.3,6.6,96,64,0.44,7.63
COLLIE EAST,08/07/2012,1.0,0.0, ,13.7,1.8,94,50,1.16,9.97
COLLIE EAST,09/07/2012,0.9,0.2, ,13.6,-2.1,93,49,0.88,8.88
COLLIE EAST,10/07/2012,0.9,0.0, ,12.7,1.9,94,64,1.52,3.79
COLLIE EAST,11/07/2012,1.1,7.4, ,14.4,2.7,96,58,1.65,8.05
COLLIE EAST,12/07/2012,0.8,0.0, ,14.2,-1.0,94,65,0.65,7.20
COLLIE EAST,13/07/2012,1.0,0.4, ,16.6,3.3,95,62,0.82,9.80
COLLIE EAST,14/07/2012,1.0,0.0, ,16.2,2.8,95,62,0.94,6.60
COLLIE EAST,15/07/2012,1.2,0.2, ,17.6,5.8,95,60,1.67,6.11
COLLIE EAST,16/07/2012,1.1,4.6, ,16.2,6.9,94,64,1.29,7.73
COLLIE EAST,17/07/2012,0.9,0.0, ,14.2,0.8,94,51,0.63,9.99
COLLIE EAST,18/07/2012,0.9,0.2, ,14.7,-0.5,95,48,0.32,11.20
COLLIE EAST,19/07/2012,1.2,0.0, ,17.5,0.6,94,57,1.09,9.47
COLLIE EAST,20/07/2012,1.1,0.0, ,19.8,4.5,94,54,0.49,9.31
COLLIE EAST,21/07/2012,1.0,0.0, ,21.3,0.6,94,32,0.25,11.53
COLLIE EAST,22/07/2012,0.9,0.0, ,19.8,3.0,94,51,0.23,8.90
COLLIE EAST,23/07/2012,1.0,0.2, ,17.4,3.7,95,65,1.05,5.84
COLLIE EAST,24/07/2012,1.0,1.6, ,13.2,-1.1,94,54,0.66,10.85
COLLIE EAST,25/07/2012,1.0,0.2, ,15.2,-0.5,94,54,0.71,9.61
COLLIE EAST,26/07/2012,1.0,0.4, ,16.1,1.9,96,57,0.40,10.44
COLLIE EAST,27/07/2012,1.2,0.0, ,17.1,-0.4,94,49,0.62,12.03
COLLIE EAST,28/07/2012,1.3,0.2, ,18.5,-0.7,95,41,0.79,12.34
COLLIE EAST,29/07/2012,1.5,0.0, ,18.3,-0.8,94,38,1.20,10.94
COLLIE EAST,30/07/2012,2.2,0.0, ,21.0,1.7,93,32,2.06,11.89
COLLIE EAST,31/07/2012,1.8,7.0, ,16.0,9.9,93,39,2.58,6.24
Totals:,,33.5,39.2, ,,,,,, 
