'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLLIE EAST Western Australia for July 2020,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 August 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLLIE EAST,01/07/2020,1.0,1.0, ,14.8,6.8,93,59,1.00,10.14
COLLIE EAST,02/07/2020,0.8,0.4, ,15.8,3.6,95,66,0.33,9.81
COLLIE EAST,03/07/2020,1.1,0.0, ,17.8,1.1,94,50,1.07,11.45
COLLIE EAST,04/07/2020,1.2,0.0, ,21.6,2.9,94,40,0.79,11.15
COLLIE EAST,05/07/2020,1.0,0.0, ,21.5,5.5,93,43,0.54,7.17
COLLIE EAST,06/07/2020,1.2,7.0, ,14.8,8.3,94,69,3.11,7.10
COLLIE EAST,07/07/2020,1.2,12.4, ,16.0,10.2,92,62,1.88,7.43
COLLIE EAST,08/07/2020,0.9,2.4, ,16.5,2.6,94,54,0.62,8.96
COLLIE EAST,09/07/2020,0.8,1.2, ,16.2,1.9,95,63,0.28,9.88
COLLIE EAST,10/07/2020,1.0,0.8, ,13.7,0.0,95,55,0.97,11.69
COLLIE EAST,11/07/2020,1.1,0.0, ,16.1,-1.3,94,48,1.05,11.83
COLLIE EAST,12/07/2020,1.8,0.0, ,19.9,-2.3,92,31,1.76,11.89
COLLIE EAST,13/07/2020,1.5,11.8, ,17.4,2.7,93,65,3.58,8.19
COLLIE EAST,14/07/2020,1.4,12.8, ,14.6,8.2,93,59,2.47,10.32
COLLIE EAST,15/07/2020,1.2,1.8, ,16.0,6.9,95,69,2.22,10.14
COLLIE EAST,16/07/2020,1.1,3.2, ,16.5,8.9,93,78,2.33,6.77
COLLIE EAST,17/07/2020,1.1,14.0, ,13.4,8.3,93,58,1.21,9.72
COLLIE EAST,18/07/2020,1.0,2.8, ,16.9,1.5,95,62,0.82,9.89
COLLIE EAST,19/07/2020,0.9,0.2, ,15.5,4.3,94,55,0.48,8.11
COLLIE EAST,20/07/2020,1.3,0.0, ,16.8,7.2,92,52,1.03,10.83
COLLIE EAST,21/07/2020,1.6,0.0, ,19.5,1.7,94,43,1.49,11.36
COLLIE EAST,22/07/2020,2.2,0.0, ,21.8,2.6,94,41,2.33,12.53
COLLIE EAST,23/07/2020,1.9,6.2, ,17.5,9.8,91,47,2.54,11.91
COLLIE EAST,24/07/2020,1.3,0.0, ,18.4,4.2,94,51,0.79,12.74
COLLIE EAST,25/07/2020,2.3,0.2, ,20.0,1.8,94,32,2.59,10.62
COLLIE EAST,26/07/2020,1.5,5.4, ,20.7,5.6,94,54,1.09,13.01
COLLIE EAST,27/07/2020,2.6,0.0, ,21.5,9.8,93,44,3.75,9.69
COLLIE EAST,28/07/2020,1.3,16.2, ,17.4,6.3,95,60,0.91,12.25
COLLIE EAST,29/07/2020,1.3,0.2, ,19.0,3.3,94,48,0.54,12.19
COLLIE EAST,30/07/2020,1.2,0.0, ,17.9,3.8,95,58,0.64,10.57
COLLIE EAST,31/07/2020,1.4,0.2, ,18.4,4.7,94,49,0.71,12.61
Totals:,,41.2,100.2, ,,,,,, 
