'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLLIE EAST Western Australia for December 2021,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 January 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLLIE EAST,01/12/2021,4.5,0.0, ,23.0,5.0,90,37,1.45,27.32
COLLIE EAST,02/12/2021,5.0,0.0, ,25.3,5.8,92,28,2.09,25.87
COLLIE EAST,03/12/2021,6.8,0.0, ,28.4,8.6,86,17,3.13,31.22
COLLIE EAST,04/12/2021,6.7,0.0, ,31.0,9.5,83,18,2.19,31.25
COLLIE EAST,05/12/2021,6.5,0.0, ,31.4,10.2,86,19,1.92,31.01
COLLIE EAST,06/12/2021,5.3,0.4, ,24.8,14.0,91,38,3.64,24.80
COLLIE EAST,07/12/2021,7.6,0.0, ,30.6,11.6,71,26,3.87,31.34
COLLIE EAST,08/12/2021,7.5,0.0, ,36.4,14.7,68,20,2.40,29.36
COLLIE EAST,09/12/2021,7.1,0.0, ,36.1,20.5,85,21,2.83,24.78
COLLIE EAST,10/12/2021,4.5,0.0, ,24.0,17.5,88,49,2.46,21.91
COLLIE EAST,11/12/2021,3.1,0.0, ,22.7,12.4,90,47,1.56,13.81
COLLIE EAST,12/12/2021,4.9,0.0, ,23.8,9.5,91,30,2.05,25.85
COLLIE EAST,13/12/2021,5.1,0.0, ,25.3,6.7,86,33,2.00,27.77
COLLIE EAST,14/12/2021,4.0,0.0, ,23.5,5.4,91,36,1.33,22.68
COLLIE EAST,15/12/2021,5.6,0.0, ,27.7,5.9,91,32,1.61,31.18
COLLIE EAST,16/12/2021,4.9,0.0, ,25.3,9.9,88,43,2.19,25.80
COLLIE EAST,17/12/2021,4.5,4.8, ,20.8,14.2,91,39,2.97,23.11
COLLIE EAST,18/12/2021,3.7,0.4, ,21.4,13.6,88,58,2.61,18.55
COLLIE EAST,19/12/2021,5.3,1.0, ,27.0,4.7,93,29,1.09,31.71
COLLIE EAST,20/12/2021,6.3,0.0, ,32.3,8.9,92,17,1.42,31.72
COLLIE EAST,21/12/2021,6.1,0.0, ,31.9,14.1,82,27,2.31,24.91
COLLIE EAST,22/12/2021,7.0,0.0, ,32.6,12.8,85,22,2.35,31.36
COLLIE EAST,23/12/2021,7.2,0.0, ,34.5,12.6,86,22,2.17,31.57
COLLIE EAST,24/12/2021,7.7,0.0, ,33.9,15.0,82,23,2.89,31.52
COLLIE EAST,25/12/2021,8.7,0.0, ,37.9,16.0,75,18,3.15,31.51
COLLIE EAST,26/12/2021,9.0,0.0, ,39.8,17.4,75,13,2.95,31.39
COLLIE EAST,27/12/2021,5.6,0.0, ,37.5,21.0,65,15,1.74,17.53
COLLIE EAST,28/12/2021,7.2,0.0, ,39.7,15.6,74,13,1.42,31.45
COLLIE EAST,29/12/2021,6.9,0.0, ,38.0,14.6,79,17,1.36,31.38
COLLIE EAST,30/12/2021,7.0,0.0, ,34.7,14.9,88,27,1.95,31.34
COLLIE EAST,31/12/2021,5.4,0.0, ,28.4,15.0,82,43,2.76,24.07
Totals:,,186.7,6.6, ,,,,,, 
