'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLLIE EAST Western Australia for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLLIE EAST,01/05/2011,1.8,0.0, ,22.8,5.4,94,47,0.57,15.39
COLLIE EAST,02/05/2011,1.8,0.0, ,22.7,8.0,95,41,0.61,15.35
COLLIE EAST,03/05/2011,1.8,0.0, ,23.6,7.7,94,39,0.62,14.25
COLLIE EAST,04/05/2011,1.9,0.0, ,24.3,6.6,94,37,0.78,15.50
COLLIE EAST,05/05/2011,1.1,0.0, ,19.9,5.9,93,53,0.33,6.64
COLLIE EAST,06/05/2011,1.4,3.2, ,17.1,5.3,95,54,0.82,11.63
COLLIE EAST,07/05/2011,2.1,0.0, ,21.4,3.4,95,39,1.25,16.49
COLLIE EAST,08/05/2011,2.0,0.0, ,25.8,3.7,94,38,0.93,14.91
COLLIE EAST,09/05/2011,1.8,0.0, ,21.3,10.0,93,49,1.26,12.76
COLLIE EAST,10/05/2011,2.1,0.0, ,21.3,5.7,95,47,1.98,15.29
COLLIE EAST,11/05/2011,1.8,0.0, ,21.0,5.5,94,45,1.29,14.95
COLLIE EAST,12/05/2011,2.0,0.0, ,20.4,3.5,94,39,1.40,15.59
COLLIE EAST,13/05/2011,2.2,0.0, ,20.2,4.1,94,41,2.03,15.30
COLLIE EAST,14/05/2011,2.0,0.0, ,21.0,4.9,95,46,2.00,13.72
COLLIE EAST,15/05/2011,1.5,0.0, ,20.1,9.2,88,48,1.18,8.73
COLLIE EAST,16/05/2011,1.7,0.8, ,22.8,11.7,94,53,1.12,13.13
COLLIE EAST,17/05/2011,1.2,0.2, ,22.0,9.7,94,56,0.56,8.39
COLLIE EAST,18/05/2011,1.6,0.8, ,20.2,10.2,94,50,1.07,13.90
COLLIE EAST,19/05/2011,1.7,0.0, ,22.2,3.0,94,47,1.13,14.11
COLLIE EAST,20/05/2011,1.1,14.6, ,15.3,9.7,93,75,2.62,5.51
COLLIE EAST,21/05/2011,1.1,10.2, ,16.5,2.5,95,57,0.80,12.02
COLLIE EAST,22/05/2011,1.1,0.0, ,18.4,4.7,94,47,0.57,11.32
COLLIE EAST,23/05/2011,1.1,0.0, ,18.6,5.9,95,64,0.38,11.63
COLLIE EAST,24/05/2011,1.2,0.0, ,18.6,6.9,95,57,0.93,10.81
COLLIE EAST,25/05/2011,1.4,0.0, ,18.3,11.3,91,53,1.29,10.85
COLLIE EAST,26/05/2011,1.4,0.0, ,18.3,8.7,92,48,1.35,9.88
COLLIE EAST,27/05/2011,1.1,0.0, ,19.6,1.6,94,43,0.47,13.36
COLLIE EAST,28/05/2011,1.1,0.0, ,22.4,1.2,94,39,0.44,13.51
COLLIE EAST,29/05/2011,1.9,0.0, ,22.5,1.3,94,39,1.82,11.24
COLLIE EAST,30/05/2011,1.8,32.4, ,19.8,7.9,94,59,3.05,9.91
COLLIE EAST,31/05/2011,1.5,1.2, ,19.4,8.4,95,59,1.86,10.84
Totals:,,49.3,63.4, ,,,,,, 
