'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PERTH AIRPORT Western Australia for April 2021,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 May 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PERTH AIRPORT,01/04/2021,6.6,0.6,4.2,34.2,20.0,75,28,4.74,18.17
PERTH AIRPORT,02/04/2021,4.9,0.0,6.0,31.8,14.9,87,37,3.10,19.43
PERTH AIRPORT,03/04/2021,4.3,0.0,5.8,30.0,18.3,89,45,4.36,12.89
PERTH AIRPORT,04/04/2021,5.6,1.2,4.4,31.3,17.1,86,33,4.83,16.60
PERTH AIRPORT,05/04/2021,3.5,0.0,6.4,27.6,13.6,94,56,2.94,16.72
PERTH AIRPORT,06/04/2021,3.7,0.0,3.4,27.3,11.7,97,45,2.89,17.48
PERTH AIRPORT,07/04/2021,2.8,0.0,5.2,26.1,18.3,87,51,2.73,8.62
PERTH AIRPORT,08/04/2021,4.8,0.0,3.0,26.3,17.5,91,40,5.65,17.46
PERTH AIRPORT,09/04/2021,5.8,0.0,6.6,27.3,16.8,73,39,7.05,17.25
PERTH AIRPORT,10/04/2021,7.3,0.0,7.2,29.1,16.8,71,29,8.57,17.33
PERTH AIRPORT,11/04/2021,4.4,3.8,7.6,22.1,15.5,90,30,7.60,6.86
PERTH AIRPORT,12/04/2021,3.0,10.8,2.0,23.6,16.2,96,59,6.54,9.90
PERTH AIRPORT,13/04/2021,3.8,0.4,0.7,22.1,10.3,90,36,4.55,15.03
PERTH AIRPORT,14/04/2021,3.8,0.0,3.2,23.5,9.5,87,37,3.67,17.56
PERTH AIRPORT,15/04/2021,3.9,0.0,4.0,25.3,9.9,92,32,3.21,17.40
PERTH AIRPORT,16/04/2021,4.5,0.0,5.8,26.4,9.5,87,30,4.41,13.50
PERTH AIRPORT,17/04/2021,5.4,0.0,5.4,27.7,15.1,67,21,4.44,16.60
PERTH AIRPORT,18/04/2021,5.2,0.0,4.8,28.8,12.4,69,21,3.90,16.88
PERTH AIRPORT,19/04/2021,3.4,0.0,5.2,24.0,8.4,93,40,3.34,14.74
PERTH AIRPORT,20/04/2021,3.7,0.0,2.8,26.0,9.8,96,41,3.86,15.50
PERTH AIRPORT,21/04/2021,3.8,0.0,5.0,26.3,11.8,92,34,3.13,16.45
PERTH AIRPORT,22/04/2021,4.6,0.0,4.4,25.2,11.2,77,34,5.44,13.05
PERTH AIRPORT,23/04/2021,5.0,0.0,5.0,29.1,16.9,81,26,4.36,14.36
PERTH AIRPORT,24/04/2021,4.4,0.0,5.6,31.2,13.7,90,21,2.85,15.85
PERTH AIRPORT,25/04/2021,3.2,0.0,4.2,28.2,9.6,95,39,2.13,15.84
PERTH AIRPORT,26/04/2021,4.0,0.0,3.4,31.5,8.9,95,20,2.34,13.39
PERTH AIRPORT,27/04/2021,3.9,0.0,4.6,29.7,12.3,84,20,2.43,13.99
PERTH AIRPORT,28/04/2021,3.8,0.0,4.0,30.7,10.3,94,25,2.36,14.99
PERTH AIRPORT,29/04/2021,3.5,0.0,3.6,26.2,13.9,94,46,4.90,10.02
PERTH AIRPORT,30/04/2021,3.1,16.4,3.4,20.8,10.4,94,38,3.72,15.02
Totals:,,129.7,33.2,136.9,,,,,, 
