'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE LEEUWIN Western Australia for September 2010,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 October 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE LEEUWIN,01/09/2010, ,6.0, ,14.4,11.4,88,59,10.59, 
CAPE LEEUWIN,02/09/2010, ,1.4, ,15.8,10.8,87,67,6.24, 
CAPE LEEUWIN,03/09/2010, ,2.8, ,17.0,10.3,90,59,5.68, 
CAPE LEEUWIN,04/09/2010, ,4.8, ,18.4,12.8,88,50,6.07, 
CAPE LEEUWIN,05/09/2010, ,2.2, ,16.2,11.5,96,72,2.72, 
CAPE LEEUWIN,06/09/2010, ,3.2, ,17.9,12.2,83,59,9.32, 
CAPE LEEUWIN,07/09/2010, ,0.2, ,17.4,14.8,91,51,14.51, 
CAPE LEEUWIN,08/09/2010, ,12.2, ,15.3,9.8,86,50,14.75, 
CAPE LEEUWIN,09/09/2010, ,3.6, ,15.2,10.7,86,50,6.50, 
CAPE LEEUWIN,10/09/2010, ,1.4, ,15.7,10.0,86,55,5.64, 
CAPE LEEUWIN,11/09/2010, ,0.0, ,16.9,13.3,89,56,12.92, 
CAPE LEEUWIN,12/09/2010, ,3.6, ,15.3,9.4,83,52,10.78, 
CAPE LEEUWIN,13/09/2010, ,1.0, ,15.7,8.7,81,55,4.52, 
CAPE LEEUWIN,14/09/2010, ,2.4, ,16.5,10.1,87,52,3.42, 
CAPE LEEUWIN,15/09/2010, ,0.8, , ,9.8,79,46,6.86, 
CAPE LEEUWIN,16/09/2010, , , ,18.2, ,75,54,11.72, 
CAPE LEEUWIN,17/09/2010, ,0.0, ,18.7,11.4,76,50,10.18, 
CAPE LEEUWIN,18/09/2010, ,0.0, ,16.9,11.1,75,54,9.30, 
CAPE LEEUWIN,19/09/2010, ,0.0, ,19.1,8.8,77,49,8.71, 
CAPE LEEUWIN,20/09/2010, ,0.0, ,21.9,10.5,87,40,6.95, 
CAPE LEEUWIN,21/09/2010, ,0.0, ,23.6,11.8,91,28,6.83, 
CAPE LEEUWIN,22/09/2010, ,0.0, ,22.7,12.6,89,36,2.69, 
CAPE LEEUWIN,23/09/2010, ,0.0, ,24.9,14.0,100,45,7.70, 
CAPE LEEUWIN,24/09/2010, ,0.0, ,20.9,17.7,91,52,6.91, 
CAPE LEEUWIN,25/09/2010, ,0.0, ,18.9,13.2,74,56,4.79, 
CAPE LEEUWIN,26/09/2010, ,0.0, ,20.5,16.0,88,54,7.30, 
CAPE LEEUWIN,27/09/2010, ,0.2, ,17.3,13.2,84,53,8.97, 
CAPE LEEUWIN,28/09/2010, ,0.0, ,19.5,10.9,86,50,8.31, 
CAPE LEEUWIN,29/09/2010, ,0.0, ,21.1,13.9,89,49,7.43, 
CAPE LEEUWIN,30/09/2010, ,0.0, ,20.7,16.0,85,70,9.86, 
Totals:,, ,45.8, ,,,,,, 
