'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE LEEUWIN Western Australia for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE LEEUWIN,01/04/2016,3.8,0.8, ,23.0,18.0,96,46,6.14,14.83
CAPE LEEUWIN,02/04/2016,4.0,0.2, ,22.8,14.5,84,52,5.52,18.68
CAPE LEEUWIN,03/04/2016,3.3,0.0, ,23.0,17.3,91,64,4.54,17.70
CAPE LEEUWIN,04/04/2016,3.2,0.0, ,22.0,18.7,93,54,8.07,6.64
CAPE LEEUWIN,05/04/2016,4.6,0.0, ,20.3,15.8,71,46,9.60,10.58
CAPE LEEUWIN,06/04/2016,4.3,0.0, ,20.1,16.0,64,47,7.18,11.31
CAPE LEEUWIN,07/04/2016,4.4,0.0, ,20.9,13.1,78,43,7.16,18.51
CAPE LEEUWIN,08/04/2016,3.8,0.0, ,20.4,15.4,82,61,9.82,16.63
CAPE LEEUWIN,09/04/2016,3.1,0.0, ,20.9,16.3,100,65,11.17,17.45
CAPE LEEUWIN,10/04/2016,3.9,0.0, ,21.2,16.7,87,64,12.36,18.19
CAPE LEEUWIN,11/04/2016,3.6,1.2, ,25.5,17.7,90,57,8.32,7.70
CAPE LEEUWIN,12/04/2016,2.4,0.6, ,23.0,19.0,94,78,5.94,11.97
CAPE LEEUWIN,13/04/2016,2.3,0.2, ,21.7,19.3,89,75,6.21,8.18
CAPE LEEUWIN,14/04/2016,3.4,0.0, ,22.5,17.8,94,54,6.30,13.80
CAPE LEEUWIN,15/04/2016,3.2,0.6, ,20.3,16.9,85,63,9.36,9.29
CAPE LEEUWIN,16/04/2016,2.7,0.0, ,22.4,16.4,95,63,7.79,7.03
CAPE LEEUWIN,17/04/2016,2.7,1.8, ,21.8,17.8,95,71,8.69,12.71
CAPE LEEUWIN,18/04/2016,2.0,0.0, ,19.8,18.4,95,66,5.45,4.74
CAPE LEEUWIN,19/04/2016,2.7,2.8, ,22.3,16.1,91,58,3.35,14.49
CAPE LEEUWIN,20/04/2016,2.7,0.2, ,22.3,17.7,84,55,4.48,6.75
CAPE LEEUWIN,21/04/2016,3.2,0.0, ,21.3,15.9,89,62,6.62,16.74
CAPE LEEUWIN,22/04/2016,3.4,0.0, ,22.8,13.9,87,52,6.58,9.97
CAPE LEEUWIN,23/04/2016,6.6,0.0, ,29.2,15.4,77,27,7.75,16.74
CAPE LEEUWIN,24/04/2016,2.5,0.0, ,21.9,18.6,95,69,10.79,6.30
CAPE LEEUWIN,25/04/2016,2.9,7.0, ,20.3,18.1,94,66,10.14,13.03
CAPE LEEUWIN,26/04/2016,3.3,4.4, ,17.4,13.1,92,53,12.64,12.46
CAPE LEEUWIN,27/04/2016,3.6,2.6, ,18.7,12.4,85,48,9.17,12.44
CAPE LEEUWIN,28/04/2016,3.7,1.2, ,19.5,14.0,87,55,14.12,12.46
CAPE LEEUWIN,29/04/2016,3.3,0.4, ,19.3,16.3,90,57,12.98,8.17
CAPE LEEUWIN,30/04/2016,3.0,6.6, ,18.8,12.6,100,40,6.87,8.38
Totals:,,101.6,30.6, ,,,,,, 
