'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE LEEUWIN Western Australia for February 2012,,,,,,,,,,
Issued at 22:33 GMT on Thursday 01 March 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE LEEUWIN,01/02/2012,6.1,0.0, ,27.7,18.9,94,40,8.37,18.91
CAPE LEEUWIN,02/02/2012,2.0,6.2, ,22.2,21.7,92,81,10.26,3.62
CAPE LEEUWIN,03/02/2012,3.9,0.4, ,20.8,18.6,89,53,11.70,7.36
CAPE LEEUWIN,04/02/2012,5.7,0.0, ,22.1,17.8,73,46,9.81,17.99
CAPE LEEUWIN,05/02/2012,4.7,0.0, ,20.9,16.3,66,49,7.33,12.35
CAPE LEEUWIN,06/02/2012,5.1,0.0, ,23.6,16.6,100,47,9.48,22.31
CAPE LEEUWIN,07/02/2012,6.4,0.0, ,23.1,17.9,73,57,13.58,28.85
CAPE LEEUWIN,08/02/2012,5.8,0.0, ,22.6,15.9,87,54,14.93,28.58
CAPE LEEUWIN,09/02/2012,5.5,0.0, ,24.0,17.7,83,64,13.11,27.81
CAPE LEEUWIN,10/02/2012,6.9,0.4, ,28.6,19.6,89,45,8.25,26.55
CAPE LEEUWIN,11/02/2012,5.1,0.2, ,25.5,20.5,89,69,6.61,26.82
CAPE LEEUWIN,12/02/2012,4.1,0.0, ,25.4,20.9,86,56,7.38,10.24
CAPE LEEUWIN,13/02/2012,4.8,0.0, ,24.4,20.1,80,63,5.82,21.31
CAPE LEEUWIN,14/02/2012,5.4,0.0, ,25.6,19.8,84,58,5.25,25.98
CAPE LEEUWIN,15/02/2012,5.1,0.0, ,26.1,19.4,87,59,5.34,23.98
CAPE LEEUWIN,16/02/2012,5.6,0.0, ,26.7,20.4,80,60,4.64,26.70
CAPE LEEUWIN,17/02/2012,4.5,0.0, ,26.4,19.6,89,55,4.72,18.56
CAPE LEEUWIN,18/02/2012,5.6,0.0, ,25.8,20.0,83,57,7.69,24.19
CAPE LEEUWIN,19/02/2012,6.6,0.0, ,25.2,18.9,78,51,11.53,27.13
CAPE LEEUWIN,20/02/2012,5.3,0.0, ,25.3,18.6,87,62,9.20,25.75
CAPE LEEUWIN,21/02/2012,5.4,0.0, ,26.0,19.6,88,56,6.59,25.46
CAPE LEEUWIN,22/02/2012,5.2,0.0, ,24.6,20.5,81,63,9.56,22.14
CAPE LEEUWIN,23/02/2012,5.1,0.0, ,25.2,19.7,89,60,8.15,23.35
CAPE LEEUWIN,24/02/2012,6.6,0.0, ,25.0,18.5,71,39,8.02,22.85
CAPE LEEUWIN,25/02/2012,4.4,0.0, ,22.2,19.0,93,46,8.87,13.02
CAPE LEEUWIN,26/02/2012,5.0,1.6, ,23.2,16.9,70,48,7.01,15.38
CAPE LEEUWIN,27/02/2012,4.8,0.0, ,23.3,16.8,90,49,6.42,21.95
CAPE LEEUWIN,28/02/2012,6.1,0.6, ,23.9,17.3,76,53,12.34,25.48
CAPE LEEUWIN,29/02/2012,6.6,0.0, ,24.3,18.8,75,51,13.52,25.37
Totals:,,153.4,9.4, ,,,,,, 
