'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE LEEUWIN Western Australia for July 2022,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE LEEUWIN,01/07/2022,2.4,0.0, ,17.7,9.7,82,55,6.34,10.93
CAPE LEEUWIN,02/07/2022,2.2,0.0, ,18.5,9.6,82,53,4.38,10.96
CAPE LEEUWIN,03/07/2022,2.7,0.0, ,18.7,9.7,79,45,5.47,11.00
CAPE LEEUWIN,04/07/2022,2.7,0.0, ,19.0,9.0,84,60,8.82,9.43
CAPE LEEUWIN,05/07/2022,3.0,11.2, ,17.5,11.1,92,46,9.93,8.64
CAPE LEEUWIN,06/07/2022,2.4,0.4, ,16.7,10.2,74,50,4.86,10.25
CAPE LEEUWIN,07/07/2022,1.5,0.0, ,15.4,9.0,85,75,5.64,8.11
CAPE LEEUWIN,08/07/2022,2.7,0.0, ,21.9,10.5,86,64,8.25,8.38
CAPE LEEUWIN,09/07/2022,2.5,17.6, ,18.9,14.0,95,65,14.94,5.20
CAPE LEEUWIN,10/07/2022,3.2,16.6, ,16.8,12.7,73,60,12.04,8.82
CAPE LEEUWIN,11/07/2022,1.9,0.0, ,17.2,13.2,82,65,4.66,9.73
CAPE LEEUWIN,12/07/2022,2.0,4.6, ,18.4,11.3,94,68,8.06,10.70
CAPE LEEUWIN,13/07/2022,2.4,7.4, ,18.7,12.0,93,50,5.30,11.34
CAPE LEEUWIN,14/07/2022,2.3,12.4, ,18.7,13.6,93,68,11.48,9.32
CAPE LEEUWIN,15/07/2022,2.3,9.8, ,18.8,13.4,87,68,8.33,11.14
CAPE LEEUWIN,16/07/2022,1.9,0.2, ,18.5,12.0,91,67,5.29,9.97
CAPE LEEUWIN,17/07/2022,1.8,0.2, ,15.8,11.9,90,68,7.47,4.89
CAPE LEEUWIN,18/07/2022,2.3,0.4, ,17.2,12.4,86,69,10.20,11.85
CAPE LEEUWIN,19/07/2022,1.7,0.0, ,17.6,8.4,94,71,6.07,10.09
CAPE LEEUWIN,20/07/2022,2.3,1.4, ,20.6,9.9,93,68,8.71,7.39
CAPE LEEUWIN,21/07/2022,2.3,42.8, ,17.1,12.2,94,60,8.48,9.50
CAPE LEEUWIN,22/07/2022,2.2,4.0, ,18.3,13.4,91,70,10.20,10.46
CAPE LEEUWIN,23/07/2022,2.4,8.8, ,16.5,13.9,95,63,14.58,5.62
CAPE LEEUWIN,24/07/2022,2.6,15.0, ,17.1,9.5,87,59,9.29,11.03
CAPE LEEUWIN,25/07/2022,3.2,1.8, ,18.3,11.0,83,62,14.32,10.94
CAPE LEEUWIN,26/07/2022,3.2,3.0, ,18.1,15.2,87,58,13.18,7.79
CAPE LEEUWIN,27/07/2022,2.3,1.0, ,17.3,10.4,82,55,4.75,11.76
CAPE LEEUWIN,28/07/2022,3.6,0.2, ,21.2,11.8,85,54,10.41,11.95
CAPE LEEUWIN,29/07/2022,3.3,2.4, ,16.9,14.1,92,53,16.74,8.02
CAPE LEEUWIN,30/07/2022,3.0,10.0, ,15.0,9.5,84,56,14.84,9.97
CAPE LEEUWIN,31/07/2022,2.5,2.0, ,17.4,11.2,89,63,9.38,10.43
Totals:,,76.8,173.2, ,,,,,, 
