'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE LEEUWIN Western Australia for June 2012,,,,,,,,,,
Issued at 22:38 GMT on Sunday 01 July 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE LEEUWIN,01/06/2012,2.1,11.0, ,17.1,14.4,91,71,13.99,3.45
CAPE LEEUWIN,02/06/2012,2.1,16.0, ,18.6,14.7,93,65,7.53,9.72
CAPE LEEUWIN,03/06/2012,4.4,0.0, ,21.4,13.6,69,33,7.57,7.27
CAPE LEEUWIN,04/06/2012,5.3,0.0, ,22.0,15.0,55,32,8.42,5.64
CAPE LEEUWIN,05/06/2012,4.2,0.0, ,19.7,15.6,61,43,8.06,5.24
CAPE LEEUWIN,06/06/2012,3.2,0.0, ,16.9,15.6,84,44,8.98,2.93
CAPE LEEUWIN,07/06/2012,1.7,1.2, ,16.8,13.1,92,72,7.89,3.98
CAPE LEEUWIN,08/06/2012,2.2,6.4, ,21.1,13.4,89,64,5.75,8.26
CAPE LEEUWIN,09/06/2012,2.0,2.2, ,20.8,15.0,90,66,5.71,6.78
CAPE LEEUWIN,10/06/2012, ,0.2, , ,15.0,100,63,11.18,2.43
CAPE LEEUWIN,11/06/2012, , , ,16.5, ,86,51,18.48,7.28
CAPE LEEUWIN,12/06/2012,2.7,5.8, ,17.2,12.0,94,58,13.42,6.22
CAPE LEEUWIN,13/06/2012,3.2,23.0, ,15.0,11.0,84,48,13.01,6.69
CAPE LEEUWIN,14/06/2012,2.4,1.0, ,17.3,11.0,100,53,9.79,3.11
CAPE LEEUWIN,15/06/2012,2.2,13.0, ,18.6,12.2,100,62,9.43,8.77
CAPE LEEUWIN,16/06/2012,2.9,1.4, ,19.2,14.8,88,54,8.82,8.89
CAPE LEEUWIN,17/06/2012,2.8,0.2, ,19.9,16.7,90,58,9.77,7.41
CAPE LEEUWIN,18/06/2012,3.0,1.0, ,21.5,13.9,90,53,7.82,9.31
CAPE LEEUWIN,19/06/2012,2.5,4.2, ,17.1,15.4,91,56,9.78,4.44
CAPE LEEUWIN,20/06/2012,2.8,3.8, ,15.0,10.6,87,54,12.94,4.93
CAPE LEEUWIN,21/06/2012,2.6,5.8, ,17.0,10.0,78,45,5.69,7.51
CAPE LEEUWIN,22/06/2012,2.1,0.0, ,16.3,12.4,75,50,4.02,3.62
CAPE LEEUWIN,23/06/2012,2.6,0.0, ,18.6,12.3,76,52,5.51,8.85
CAPE LEEUWIN,24/06/2012,3.0,0.0, ,18.6,11.4,75,43,6.15,9.18
CAPE LEEUWIN,25/06/2012,2.5,0.0, ,15.8,9.2,80,51,7.05,4.75
CAPE LEEUWIN,26/06/2012,2.7,2.2, ,19.1,10.6,94,56,10.31,2.99
CAPE LEEUWIN,27/06/2012,3.0,24.2, ,16.8,13.8,93,51,14.31,4.71
CAPE LEEUWIN,28/06/2012,3.2,3.0, ,17.0,13.0,86,49,11.36,7.17
CAPE LEEUWIN,29/06/2012,2.0,0.2, ,18.5,13.1,93,58,5.35,7.34
CAPE LEEUWIN,30/06/2012,1.7,9.0, ,18.3,13.1,94,63,4.40,7.58
Totals:,,77.1,134.8, ,,,,,, 
