'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE LEEUWIN Western Australia for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE LEEUWIN,01/05/2016,2.6,0.2, ,18.9,13.7,100,51,6.83,10.38
CAPE LEEUWIN,02/05/2016,2.5,0.2, ,20.3,15.1,94,65,8.73,7.39
CAPE LEEUWIN,03/05/2016,2.5,0.4, ,20.0,15.8,90,63,6.16,10.55
CAPE LEEUWIN,04/05/2016,2.8,1.6, ,20.2,16.3,96,59,10.05,8.39
CAPE LEEUWIN,05/05/2016,2.9,1.6, ,18.9,15.5,93,45,5.67,11.63
CAPE LEEUWIN,06/05/2016,3.3,0.0, ,19.3,15.1,91,48,9.23,9.46
CAPE LEEUWIN,07/05/2016,3.4,10.4, ,17.6,13.8,87,50,11.93,7.42
CAPE LEEUWIN,08/05/2016,2.7,0.4, ,18.4,13.5,100,46,7.20,6.20
CAPE LEEUWIN,09/05/2016,2.4,0.6, ,20.7,14.3,100,57,5.08,12.01
CAPE LEEUWIN,10/05/2016,2.8,0.2, ,20.3,15.4,74,60,5.48,9.68
CAPE LEEUWIN,11/05/2016,3.4,0.0, ,22.3,14.1,86,49,5.96,14.63
CAPE LEEUWIN,12/05/2016,2.7,0.0, ,20.2,16.4,87,64,7.49,12.69
CAPE LEEUWIN,13/05/2016,2.7,0.0, ,20.8,18.3,94,68,11.81,9.22
CAPE LEEUWIN,14/05/2016,3.1,3.6, ,19.7,17.2,90,58,9.55,11.30
CAPE LEEUWIN,15/05/2016,3.4,0.8, ,19.8,16.4,100,52,15.16,10.58
CAPE LEEUWIN,16/05/2016,4.1,3.2, ,19.4,14.2,73,46,9.86,11.90
CAPE LEEUWIN,17/05/2016,2.7,4.0, ,20.3,15.6,93,58,7.45,10.89
CAPE LEEUWIN,18/05/2016,2.5,0.0, ,19.6,14.4,81,58,5.22,7.52
CAPE LEEUWIN,19/05/2016, ,0.0, , ,16.1,84,61,3.11,6.72
CAPE LEEUWIN,20/05/2016, , , ,19.9, ,82,66,10.30,9.83
CAPE LEEUWIN,21/05/2016,3.1,28.2, ,16.5,11.8,96,51,16.63,5.80
CAPE LEEUWIN,22/05/2016,3.0,5.8, ,18.7,10.2,90,58,12.61,8.82
CAPE LEEUWIN,23/05/2016,2.6,3.0, ,19.9,14.9,94,63,10.19,8.25
CAPE LEEUWIN,24/05/2016,3.2,28.2, ,17.0,14.7,97,48,13.78,11.24
CAPE LEEUWIN,25/05/2016,2.8,2.2, ,17.4,13.3,86,61,10.87,10.39
CAPE LEEUWIN,26/05/2016,3.0,3.6, ,18.1,14.1,100,45,9.77,10.81
CAPE LEEUWIN,27/05/2016,2.7,0.2, ,18.7,12.1,100,46,7.95,7.36
CAPE LEEUWIN,28/05/2016,2.7,16.0, ,18.0,14.1,94,57,10.87,10.25
CAPE LEEUWIN,29/05/2016,1.9,1.2, ,16.0,12.6,85,57,4.58,7.31
CAPE LEEUWIN,30/05/2016,2.6,0.2, ,18.2,9.8,76,46,4.69,11.06
CAPE LEEUWIN,31/05/2016,2.1,0.2, ,18.8,12.4,83,53,3.85,8.47
Totals:,,82.2,116, ,,,,,, 
