'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE LEEUWIN Western Australia for July 2019,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 August 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE LEEUWIN,01/07/2019,2.5,1.0, ,17.7,14.2,93,54,8.24,8.36
CAPE LEEUWIN,02/07/2019,2.7,0.0, ,18.5,14.5,73,46,5.01,7.82
CAPE LEEUWIN,03/07/2019,3.0,0.2, ,19.8,11.4,100,41,7.56,10.98
CAPE LEEUWIN,04/07/2019,2.6,17.4, ,15.7,12.5,94,46,9.40,2.58
CAPE LEEUWIN,05/07/2019,2.9,17.2, ,15.6,10.1,84,52,10.80,8.79
CAPE LEEUWIN,06/07/2019,2.6,4.6, ,17.1,10.4,88,61,11.94,9.93
CAPE LEEUWIN,07/07/2019,2.1,3.0, ,17.8,12.3,93,64,8.32,8.85
CAPE LEEUWIN,08/07/2019,2.3,3.4, ,16.4,12.7,91,55,7.01,8.45
CAPE LEEUWIN,09/07/2019,2.6,0.6, ,17.3,13.3,90,59,10.57,7.49
CAPE LEEUWIN,10/07/2019,2.4,0.2, ,16.6,14.1,86,63,8.89,7.40
CAPE LEEUWIN,11/07/2019,2.1,0.2, ,18.1,14.2,88,64,6.22,10.54
CAPE LEEUWIN,12/07/2019,1.8,1.2, ,16.9,13.1,88,67,5.23,10.12
CAPE LEEUWIN,13/07/2019,2.3,0.4, ,16.8,10.8,86,59,6.80,11.19
CAPE LEEUWIN,14/07/2019,2.9,0.0, ,18.2,9.3,88,47,7.26,11.54
CAPE LEEUWIN,15/07/2019,3.4,0.0, ,19.7,9.8,73,44,6.94,11.61
CAPE LEEUWIN,16/07/2019,2.7,0.0, ,19.9,11.9,80,56,5.74,10.89
CAPE LEEUWIN,17/07/2019,2.7,0.0, ,19.5,13.9,89,61,9.11,10.85
CAPE LEEUWIN,18/07/2019,2.3,0.8, ,17.4,13.3,88,54,5.55,10.51
CAPE LEEUWIN,19/07/2019,3.0,2.2, ,17.5,14.2,93,54,13.78,6.28
CAPE LEEUWIN,20/07/2019,2.9,18.2, ,17.0,11.2,90,58,13.76,9.31
CAPE LEEUWIN,21/07/2019,2.9,2.0, ,17.1,14.1,91,59,16.18,8.55
CAPE LEEUWIN,22/07/2019,2.8,2.8, ,16.1,12.9,82,58,10.59,8.61
CAPE LEEUWIN,23/07/2019,1.9,0.2, ,16.9,13.4,90,68,6.85,6.59
CAPE LEEUWIN,24/07/2019,2.3,0.8, ,17.8,13.8,92,66,10.52,6.53
CAPE LEEUWIN,25/07/2019,2.3,0.6, ,14.5,12.5,92,48,6.82,8.48
CAPE LEEUWIN,26/07/2019,1.7,0.0, ,13.0,9.6,92,57,5.59,5.17
CAPE LEEUWIN,27/07/2019,1.7,7.6, ,14.9,10.0,94,60,3.84,11.08
CAPE LEEUWIN,28/07/2019,2.0,2.8, ,16.2,11.3,87,61,4.97,10.94
CAPE LEEUWIN,29/07/2019,2.4,2.2, ,18.1,9.9,91,52,4.78,12.77
CAPE LEEUWIN,30/07/2019,2.4,0.2, ,19.2,11.1,83,58,4.46,12.92
CAPE LEEUWIN,31/07/2019,2.7,0.0, ,19.0,12.2,84,45,4.49,13.03
Totals:,,76.9,89.8, ,,,,,, 
