'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE LEEUWIN Western Australia for May 2020,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE LEEUWIN,01/05/2020,4.6,0.0, ,22.3,10.7,74,34,7.11,12.98
CAPE LEEUWIN,02/05/2020,4.4,0.0, ,25.2,13.4,79,38,6.11,12.89
CAPE LEEUWIN,03/05/2020,4.7,0.0, ,24.4,16.5,89,31,7.77,10.12
CAPE LEEUWIN,04/05/2020,3.1,1.4, ,20.0,19.2,91,55,10.26,5.67
CAPE LEEUWIN,05/05/2020,3.5,2.4, ,20.9,14.2,95,56,14.73,8.36
CAPE LEEUWIN,06/05/2020,3.4,23.4, ,17.1,10.2,92,53,18.15,8.82
CAPE LEEUWIN,07/05/2020,2.9,1.4, ,18.7,10.7,90,59,10.83,10.34
CAPE LEEUWIN,08/05/2020,3.4,2.4, ,18.1,13.8,72,49,7.32,11.20
CAPE LEEUWIN,09/05/2020,2.9,0.0, ,18.5,11.8,69,49,4.87,9.48
CAPE LEEUWIN,10/05/2020,3.2,0.0, ,20.2,12.3,75,53,6.47,11.53
CAPE LEEUWIN,11/05/2020,2.2,0.0, ,19.1,15.5,92,63,6.22,7.82
CAPE LEEUWIN,12/05/2020,2.6,0.6, ,18.9,13.0,76,61,5.49,10.33
CAPE LEEUWIN,13/05/2020,3.0,0.2, ,20.6,12.6,81,55,6.63,8.27
CAPE LEEUWIN,14/05/2020,1.9,0.0, ,21.4,13.7,86,66,2.26,12.49
CAPE LEEUWIN,15/05/2020,3.0,0.0, ,20.5,16.1,89,58,8.69,10.53
CAPE LEEUWIN,16/05/2020,3.0,0.0, ,17.1,12.6,68,50,5.95,10.33
CAPE LEEUWIN,17/05/2020,2.6,0.0, ,18.9,11.9,84,55,5.95,10.95
CAPE LEEUWIN,18/05/2020,3.0,0.2, ,18.0,13.3,85,53,9.05,7.24
CAPE LEEUWIN,19/05/2020,2.3,0.4, ,17.8,13.4,80,60,4.95,8.86
CAPE LEEUWIN,20/05/2020,1.9,0.4, ,18.1,14.4,94,63,4.85,7.85
CAPE LEEUWIN,21/05/2020,1.8,4.8, ,18.1,11.1,80,59,2.80,11.84
CAPE LEEUWIN,22/05/2020,3.2,0.2, ,22.0,12.5,85,41,5.26,11.78
CAPE LEEUWIN,23/05/2020,4.9,0.0, ,23.6,14.2,63,39,8.00,11.73
CAPE LEEUWIN,24/05/2020,3.3,0.0, ,19.0,16.6,95,38,9.01,2.77
CAPE LEEUWIN,25/05/2020,2.6,33.8, ,15.8,11.5,93,62,19.56,6.99
CAPE LEEUWIN,26/05/2020,3.2,3.4, ,18.6,11.6,86,52,9.95,10.41
CAPE LEEUWIN,27/05/2020,3.0,2.2, ,19.2,14.4,89,63,14.73,8.02
CAPE LEEUWIN,28/05/2020,2.8,2.0, ,19.6,15.4,92,66,15.45,8.21
CAPE LEEUWIN,29/05/2020,2.9,23.0, ,16.9,15.3,91,59,16.33,5.47
CAPE LEEUWIN,30/05/2020,3.3,3.2, ,17.8,11.4,86,55,14.16,8.32
CAPE LEEUWIN,31/05/2020,2.6,1.6, ,19.1,14.3,85,65,9.52,10.10
Totals:,,95.2,107, ,,,,,, 
