'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE LEEUWIN Western Australia for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE LEEUWIN,01/02/2016,5.3,2.4, ,20.8,13.3,82,40,8.45,21.59
CAPE LEEUWIN,02/02/2016,6.0,0.0, ,22.7,15.8,65,43,6.09,26.17
CAPE LEEUWIN,03/02/2016,5.9,0.0, ,22.7,15.9,78,53,7.99,29.96
CAPE LEEUWIN,04/02/2016,7.1,0.0, ,28.5,16.1,87,39,6.36,29.18
CAPE LEEUWIN,05/02/2016,5.8,0.0, ,25.2,19.3,85,53,4.67,29.22
CAPE LEEUWIN,06/02/2016,5.0,0.0, ,22.5,18.0,87,61,9.57,24.92
CAPE LEEUWIN,07/02/2016,5.0,0.0, ,24.3,17.5,92,68,10.39,28.91
CAPE LEEUWIN,08/02/2016,6.4,0.0, ,28.8,19.5,100,43,5.32,28.93
CAPE LEEUWIN,09/02/2016,3.7,0.0, ,23.6,18.6,100,71,8.71,19.88
CAPE LEEUWIN,10/02/2016,4.5,0.0, ,22.5,19.6,92,71,12.03,27.59
CAPE LEEUWIN,11/02/2016,4.6,0.0, ,24.8,19.2,100,67,7.79,26.04
CAPE LEEUWIN,12/02/2016,4.5,0.2, ,24.0,18.1,92,61,5.23,22.34
CAPE LEEUWIN,13/02/2016,5.4,0.0, ,21.4,17.4,64,48,8.34,16.59
CAPE LEEUWIN,14/02/2016,6.1,0.0, ,22.5,17.8,71,51,9.48,25.45
CAPE LEEUWIN,15/02/2016,5.7,0.0, ,21.8,17.6,76,57,12.27,26.40
CAPE LEEUWIN,16/02/2016,5.5,0.0, ,25.0,16.9,92,55,8.42,27.65
CAPE LEEUWIN,17/02/2016,3.9,0.0, ,24.6,19.7,92,68,7.67,16.76
CAPE LEEUWIN,18/02/2016,3.6,0.0, ,21.4,18.0,87,70,12.79,13.82
CAPE LEEUWIN,19/02/2016,5.3,0.0, ,20.9,17.8,76,63,13.87,25.73
CAPE LEEUWIN,20/02/2016,4.6,0.0, ,24.0,17.3,93,64,8.05,25.11
CAPE LEEUWIN,21/02/2016,4.6,0.0, ,25.4,19.2,98,59,5.23,22.90
CAPE LEEUWIN,22/02/2016,3.9,0.8, ,22.1,16.9,98,56,8.15,15.98
CAPE LEEUWIN,23/02/2016,3.6,0.6, ,19.7,15.1,91,61,6.96,18.03
CAPE LEEUWIN,24/02/2016,5.4,0.8, ,20.8,14.9,62,41,6.22,20.73
CAPE LEEUWIN,25/02/2016,4.6,0.2, ,21.6,15.5,79,51,5.80,20.98
CAPE LEEUWIN,26/02/2016,4.8,0.0, ,22.8,16.6,88,62,9.37,25.66
CAPE LEEUWIN,27/02/2016,4.5,0.0, ,24.5,18.4,92,68,6.13,24.95
CAPE LEEUWIN,28/02/2016,4.2,0.0, ,22.5,18.8,91,57,5.16,20.97
CAPE LEEUWIN,29/02/2016,3.1,0.0, ,21.5,17.5,96,59,7.99,9.40
Totals:,,142.6,5, ,,,,,, 
