'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE LEEUWIN Western Australia for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE LEEUWIN,01/05/2011,2.6,2.8, ,21.7,15.4,88,66,4.06,15.44
CAPE LEEUWIN,02/05/2011,2.6,1.2, ,20.7,14.8,88,63,4.21,16.01
CAPE LEEUWIN,03/05/2011,3.1,0.0, ,21.3,14.5,82,59,5.50,16.02
CAPE LEEUWIN,04/05/2011,3.8,0.0, ,23.0,15.0,84,51,6.88,15.62
CAPE LEEUWIN,05/05/2011,3.5,0.4, ,21.0,17.6,82,55,8.80,10.04
CAPE LEEUWIN,06/05/2011,3.5,0.0, ,18.7,16.2,73,50,7.54,8.68
CAPE LEEUWIN,07/05/2011,3.7,0.0, ,20.1,12.5,82,45,6.90,15.87
CAPE LEEUWIN,08/05/2011,4.5,0.2, ,24.4,14.3,88,42,9.03,11.33
CAPE LEEUWIN,09/05/2011,3.6,4.4, ,21.5,16.3,84,48,7.05,12.60
CAPE LEEUWIN,10/05/2011,3.3,0.0, ,20.1,14.5,84,60,9.94,14.71
CAPE LEEUWIN,11/05/2011,3.1,0.0, ,19.5,12.7,79,59,7.09,15.02
CAPE LEEUWIN,12/05/2011,3.8,0.0, ,20.3,12.4,78,49,8.40,15.05
CAPE LEEUWIN,13/05/2011,3.6,0.0, ,20.4,12.0,77,52,8.07,14.74
CAPE LEEUWIN,14/05/2011,3.5,0.0, ,20.9,12.5,88,44,6.88,13.91
CAPE LEEUWIN,15/05/2011,3.5,0.0, ,20.3,13.7,73,51,7.45,9.91
CAPE LEEUWIN,16/05/2011,2.6,0.0, ,22.4,14.8,92,57,5.39,8.47
CAPE LEEUWIN,17/05/2011,2.6,4.4, ,21.4,16.6,91,61,7.24,7.82
CAPE LEEUWIN,18/05/2011,3.0,3.0, ,19.3,14.0,82,47,5.99,11.60
CAPE LEEUWIN,19/05/2011,3.1,0.0, ,22.1,12.1,89,60,8.49,12.71
CAPE LEEUWIN,20/05/2011,2.8,31.6, ,15.7,14.9,94,50,12.20,6.12
CAPE LEEUWIN,21/05/2011,3.0,13.2, ,18.4,13.2,82,52,7.71,7.30
CAPE LEEUWIN,22/05/2011,3.1,0.0, ,20.2,13.9,86,46,6.62,9.58
CAPE LEEUWIN,23/05/2011,1.8,3.6, ,18.6,15.2,91,72,5.32,10.73
CAPE LEEUWIN,24/05/2011,2.0,0.8, ,18.5,11.0,92,67,5.54,13.23
CAPE LEEUWIN,25/05/2011,3.2,0.2, ,20.0,12.4,79,48,6.41,11.99
CAPE LEEUWIN,26/05/2011,3.1,0.0, ,19.4,13.3,82,46,6.30,11.71
CAPE LEEUWIN,27/05/2011,3.3,0.0, ,18.9,10.6,67,47,6.28,13.19
CAPE LEEUWIN,28/05/2011,2.9,0.0, ,21.9,12.5,79,53,5.55,12.91
CAPE LEEUWIN,29/05/2011,3.2,0.0, ,21.8,14.8,100,45,8.50,8.80
CAPE LEEUWIN,30/05/2011,3.4,13.8, ,20.3,15.5,85,62,14.60,11.40
CAPE LEEUWIN,31/05/2011,3.6,1.4, ,19.7,17.1,89,54,14.58,8.94
Totals:,,98.4,81, ,,,,,, 
