'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE LEEUWIN Western Australia for September 2020,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE LEEUWIN,01/09/2020,3.5,17.8, ,15.6,11.1,77,62,16.40,14.73
CAPE LEEUWIN,02/09/2020,3.4,1.4, ,16.3,11.4,85,56,14.53,12.44
CAPE LEEUWIN,03/09/2020,2.8,0.2, ,17.2,13.7,93,63,12.27,11.39
CAPE LEEUWIN,04/09/2020,2.7,4.2, ,18.7,14.7,90,68,9.19,12.38
CAPE LEEUWIN,05/09/2020,2.8,0.2, ,18.9,15.2,90,70,13.31,12.03
CAPE LEEUWIN,06/09/2020,2.8,19.2, ,16.5,14.5,95,59,17.53,4.08
CAPE LEEUWIN,07/09/2020,3.7,13.0, ,16.3,11.9,81,56,13.29,15.56
CAPE LEEUWIN,08/09/2020,3.1,2.0, ,18.0,11.5,83,65,8.97,16.33
CAPE LEEUWIN,09/09/2020,2.8,0.4, ,19.0,11.4,93,64,7.74,13.95
CAPE LEEUWIN,10/09/2020,3.2,4.0, ,16.0,12.0,88,56,11.46,14.18
CAPE LEEUWIN,11/09/2020,3.4,0.6, ,17.0,10.8,72,50,5.47,14.95
CAPE LEEUWIN,12/09/2020,3.4,0.0, ,18.7,13.6,85,58,7.10,17.01
CAPE LEEUWIN,13/09/2020,2.4,1.2, ,18.2,12.8,92,70,4.80,13.48
CAPE LEEUWIN,14/09/2020,2.9,0.6, ,19.2,13.1,89,66,6.35,15.82
CAPE LEEUWIN,15/09/2020,3.2,0.0, ,20.8,13.9,88,71,5.94,18.88
CAPE LEEUWIN,16/09/2020,3.2,0.2, ,18.1,13.0,87,67,11.15,17.32
CAPE LEEUWIN,17/09/2020,4.1,0.6, ,17.3,12.1,75,50,9.29,17.59
CAPE LEEUWIN,18/09/2020,4.1,0.0, ,20.1,8.7,86,47,8.12,17.06
CAPE LEEUWIN,19/09/2020,3.0,2.8, ,14.4,10.7,90,60,15.20,14.48
CAPE LEEUWIN,20/09/2020,3.3,4.2, ,14.4,9.7,78,60,16.40,10.27
CAPE LEEUWIN,21/09/2020,2.8,0.0, ,16.1,11.6,91,60,10.08,11.25
CAPE LEEUWIN,22/09/2020,3.3,2.2, ,17.9,13.0,78,58,5.48,15.36
CAPE LEEUWIN,23/09/2020,3.5,0.2, ,18.3,11.4,84,63,7.05,21.41
CAPE LEEUWIN,24/09/2020,3.8,0.0, ,19.5,12.9,84,66,12.19,21.43
CAPE LEEUWIN,25/09/2020,4.2,0.0, ,20.7,12.6,82,44,7.99,12.29
CAPE LEEUWIN,26/09/2020,2.8,0.6, ,19.1,13.4,89,67,5.88,13.68
CAPE LEEUWIN,27/09/2020,3.6,0.2, ,19.8,15.0,88,57,6.63,17.22
CAPE LEEUWIN,28/09/2020,3.8,3.0, ,18.3,14.6,86,57,8.89,18.84
CAPE LEEUWIN,29/09/2020,3.0,0.2, ,18.1,15.2,88,70,12.78,13.40
CAPE LEEUWIN,30/09/2020,3.1,0.0, ,18.9,15.3,91,68,11.79,14.52
Totals:,,97.7,79, ,,,,,, 
