'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE LEEUWIN Western Australia for December 2020,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE LEEUWIN,01/12/2020,4.6,0.2, ,20.4,12.4,69,44,4.76,18.99
CAPE LEEUWIN,02/12/2020, ,0.0, , ,11.3,76,49,4.88,31.11
CAPE LEEUWIN,03/12/2020, , , ,22.4, ,76,54,4.52,30.47
CAPE LEEUWIN,04/12/2020,4.7,0.0, ,20.4,16.1,82,61,10.03,22.55
CAPE LEEUWIN,05/12/2020,4.8,0.2, ,20.8,14.8,66,48,6.49,15.63
CAPE LEEUWIN,06/12/2020,4.2,0.8, ,21.3,15.4,87,58,6.04,19.77
CAPE LEEUWIN,07/12/2020,5.5,0.6, ,21.2,15.1,84,57,9.41,31.53
CAPE LEEUWIN,08/12/2020,5.8,0.0, ,23.7,16.2,83,58,8.13,30.58
CAPE LEEUWIN,09/12/2020,3.9,0.0, ,21.0,16.9,87,70,13.87,18.44
CAPE LEEUWIN,10/12/2020,6.1,0.0, ,28.2,17.3,89,55,9.09,24.10
CAPE LEEUWIN,11/12/2020,6.4,2.4, ,27.6,20.1,92,55,5.58,31.54
CAPE LEEUWIN,12/12/2020,4.4,0.0, ,22.8,18.6,94,78,5.55,27.40
CAPE LEEUWIN,13/12/2020,4.1,0.4, ,19.9,15.4,93,62,11.19,22.18
CAPE LEEUWIN,14/12/2020,5.8,0.4, ,21.1,14.4,65,42,6.88,23.81
CAPE LEEUWIN,15/12/2020,6.1,0.0, ,21.2,13.4,72,50,9.06,31.77
CAPE LEEUWIN,16/12/2020,6.2,0.0, ,22.0,14.9,74,54,10.78,31.83
CAPE LEEUWIN,17/12/2020,5.8,0.0, ,21.3,16.4,73,58,11.04,28.72
CAPE LEEUWIN,18/12/2020,6.4,0.0, ,22.3,15.8,78,52,11.65,31.86
CAPE LEEUWIN,19/12/2020,6.0,0.0, ,23.4,15.9,80,54,9.20,28.46
CAPE LEEUWIN,20/12/2020,5.6,0.0, ,21.3,16.7,75,59,9.80,27.16
CAPE LEEUWIN,21/12/2020,6.1,0.0, ,21.6,15.3,77,54,11.55,31.47
CAPE LEEUWIN,22/12/2020,5.7,0.0, ,22.4,15.1,82,60,11.97,31.64
CAPE LEEUWIN,23/12/2020,5.4,0.0, ,24.2,16.7,89,67,10.12,30.91
CAPE LEEUWIN,24/12/2020,5.8,0.0, ,30.1,19.4,91,43,6.35,16.60
CAPE LEEUWIN,25/12/2020,4.3,0.0, ,22.7,18.3,90,69,9.10,21.63
CAPE LEEUWIN,26/12/2020,5.2,0.0, ,22.2,17.1,82,56,9.83,22.18
CAPE LEEUWIN,27/12/2020,6.1,0.0, ,19.7,15.8,70,52,12.96,29.39
CAPE LEEUWIN,28/12/2020,5.9,0.0, ,21.5,14.4,81,52,11.65,30.43
CAPE LEEUWIN,29/12/2020,5.0,0.0, ,23.7,16.8,89,68,10.56,28.62
CAPE LEEUWIN,30/12/2020,4.6,0.0, ,22.5,18.4,89,75,13.95,29.50
CAPE LEEUWIN,31/12/2020,5.1,0.0, ,23.7,19.0,90,73,10.73,31.32
Totals:,,155.6,5, ,,,,,, 
