'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE LEEUWIN Western Australia for January 2020,,,,,,,,,,
Issued at 22:30 GMT on Friday 31 January 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE LEEUWIN,01/01/2020,5.7,0.0, ,23.9,17.5,82,55,4.98,29.27
CAPE LEEUWIN,02/01/2020,4.6,0.4, ,22.0,16.2,93,55,9.30,20.28
CAPE LEEUWIN,03/01/2020,5.9,1.4, ,21.0,12.5,77,38,8.78,25.02
CAPE LEEUWIN,04/01/2020,6.3,0.2, ,23.8,13.1,73,39,6.38,27.25
CAPE LEEUWIN,05/01/2020,6.9,0.2, ,23.6,14.5,75,35,6.89,31.53
CAPE LEEUWIN,06/01/2020,5.7,0.0, ,24.9,16.8,84,57,4.29,29.84
CAPE LEEUWIN,07/01/2020,5.9,0.0, ,25.7,19.3,85,58,5.14,29.25
CAPE LEEUWIN,08/01/2020,5.6,0.0, ,24.4,18.3,84,54,5.75,26.93
CAPE LEEUWIN,09/01/2020,6.6,0.0, ,24.3,17.4,69,45,8.01,25.41
CAPE LEEUWIN,10/01/2020,6.5,0.0, ,23.1,17.3,76,53,11.06,30.96
CAPE LEEUWIN,11/01/2020,7.4,0.0, ,28.0,16.3,88,38,7.25,31.15
CAPE LEEUWIN,12/01/2020,5.4,0.0, ,25.6,18.9,91,56,6.92,24.92
CAPE LEEUWIN,13/01/2020,6.4,0.0, ,22.7,17.3,77,51,10.65,29.74
CAPE LEEUWIN,14/01/2020,5.5,0.0, ,22.5,17.7,78,61,11.77,24.45
CAPE LEEUWIN,15/01/2020,5.5,0.0, ,22.4,17.8,82,64,14.00,29.55
CAPE LEEUWIN,16/01/2020,5.7,0.0, ,24.9,18.2,86,65,10.17,29.89
CAPE LEEUWIN,17/01/2020,2.9,0.0, ,22.0,18.8,94,71,9.87,9.88
CAPE LEEUWIN,18/01/2020,6.2,0.4, ,22.5,17.1,75,51,8.93,28.70
CAPE LEEUWIN,19/01/2020,6.3,0.0, ,23.7,16.7,80,50,9.22,29.71
CAPE LEEUWIN,20/01/2020,5.9,0.0, ,25.0,17.8,80,56,7.36,27.73
CAPE LEEUWIN,21/01/2020,5.4,0.4, ,23.1,17.8,90,47,9.48,21.61
CAPE LEEUWIN,22/01/2020,4.4,0.0, ,23.2,16.8,90,61,8.83,18.40
CAPE LEEUWIN,23/01/2020,3.8,0.0, ,22.4,16.6,92,57,5.92,15.19
CAPE LEEUWIN,24/01/2020,4.6,0.0, ,24.8,17.6,88,60,4.83,21.58
CAPE LEEUWIN,25/01/2020,4.7,0.0, ,24.1,18.5,85,67,4.66,24.38
CAPE LEEUWIN,26/01/2020,5.7,0.0, ,25.1,18.6,84,59,6.06,28.86
CAPE LEEUWIN,27/01/2020,6.0,0.0, ,26.8,19.3,89,59,6.43,29.60
CAPE LEEUWIN,28/01/2020,5.0,0.0, ,24.3,19.2,91,70,5.88,28.45
CAPE LEEUWIN,29/01/2020,4.5,0.0, ,24.3,19.1,95,68,8.32,24.11
CAPE LEEUWIN,30/01/2020,4.3,5.6, ,20.5,14.8,94,52,7.43,19.91
CAPE LEEUWIN,31/01/2020,4.9,0.6, ,21.5,13.7,78,46,5.59,21.93
Totals:,,170.2,9.2, ,,,,,, 
