'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE LEEUWIN Western Australia for February 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 March 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE LEEUWIN,01/02/2022,6.5,0.0, ,22.0,16.7,73,53,15.27,28.80
CAPE LEEUWIN,02/02/2022,7.0,0.0, ,26.3,16.4,79,48,11.24,28.38
CAPE LEEUWIN,03/02/2022,7.4,0.0, ,29.5,19.0,79,30,9.03,14.65
CAPE LEEUWIN,04/02/2022,7.6,0.0, ,29.3,21.6,92,27,6.43,27.95
CAPE LEEUWIN,05/02/2022,4.9,0.0, ,25.5,19.6,94,70,3.23,27.51
CAPE LEEUWIN,06/02/2022,3.3,0.0, ,23.0,19.4,92,65,9.54,9.10
CAPE LEEUWIN,07/02/2022,5.4,3.8, ,21.9,14.8,79,51,11.51,21.50
CAPE LEEUWIN,08/02/2022,4.3,0.0, ,23.7,17.4,88,55,5.95,17.57
CAPE LEEUWIN,09/02/2022,5.6,1.0, ,24.2,17.5,71,51,5.27,24.55
CAPE LEEUWIN,10/02/2022,5.2,0.0, ,24.8,17.5,91,64,8.18,27.85
CAPE LEEUWIN,11/02/2022,4.9,0.0, ,24.8,19.7,93,68,4.76,27.09
CAPE LEEUWIN,12/02/2022,3.9,1.6, ,22.8,17.8,92,52,6.59,12.95
CAPE LEEUWIN,13/02/2022,6.1,0.0, ,23.2,16.9,77,51,10.58,27.29
CAPE LEEUWIN,14/02/2022,5.0,0.0, ,23.7,17.8,86,68,12.75,26.93
CAPE LEEUWIN,15/02/2022,4.7,0.0, ,24.0,18.9,90,71,9.99,26.75
CAPE LEEUWIN,16/02/2022,4.6,0.0, ,23.4,19.7,90,67,11.41,23.52
CAPE LEEUWIN,17/02/2022,4.8,0.0, ,23.8,17.3,84,71,11.05,26.72
CAPE LEEUWIN,18/02/2022,5.1,0.0, ,25.8,17.5,89,65,6.98,26.56
CAPE LEEUWIN,19/02/2022,4.6,0.2, ,25.2,19.4,94,68,6.06,24.52
CAPE LEEUWIN,20/02/2022,5.2,0.0, ,23.9,19.3,83,66,12.24,24.61
CAPE LEEUWIN,21/02/2022,5.6,0.0, ,24.7,16.7,79,53,6.70,26.13
CAPE LEEUWIN,22/02/2022,3.6,0.0, ,25.0,18.6,84,71,5.98,14.21
CAPE LEEUWIN,23/02/2022,4.8,0.0, ,21.3,18.3,75,63,12.21,18.39
CAPE LEEUWIN,24/02/2022,4.3,0.0, ,22.6,17.7,87,67,13.64,19.18
CAPE LEEUWIN,25/02/2022,3.5,0.0, ,24.4,19.1,88,75,11.98,13.08
CAPE LEEUWIN,26/02/2022,4.6,0.0, ,23.5,19.3,84,66,12.24,19.26
CAPE LEEUWIN,27/02/2022,3.8,0.0, ,22.6,19.2,88,71,12.30,16.20
CAPE LEEUWIN,28/02/2022,4.0,0.0, ,25.5,19.8,89,71,6.89,17.86
Totals:,,140.3,6.6, ,,,,,, 
