'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE LEEUWIN Western Australia for March 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE LEEUWIN,01/03/2013,5.6,0.0, ,26.1,18.2,87,55,8.28,25.29
CAPE LEEUWIN,02/03/2013,5.3,0.0, ,25.1,18.6,85,58,7.01,25.05
CAPE LEEUWIN,03/03/2013,4.8,0.0, ,25.8,17.8,89,60,5.11,24.34
CAPE LEEUWIN,04/03/2013,4.0,0.6, ,24.0,18.9,100,62,9.38,19.10
CAPE LEEUWIN,05/03/2013,4.5,0.8, ,25.1,18.5,100,56,6.76,21.01
CAPE LEEUWIN,06/03/2013,4.1,1.6, ,22.4,18.8,90,64,9.98,18.77
CAPE LEEUWIN,07/03/2013,5.7,1.0, ,23.3,18.6,77,53,10.18,23.23
CAPE LEEUWIN,08/03/2013,5.8,0.0, ,23.1,17.3,78,53,11.55,24.03
CAPE LEEUWIN,09/03/2013,5.1,0.0, ,24.3,17.5,85,57,11.50,20.25
CAPE LEEUWIN,10/03/2013,4.5,0.0, ,26.6,18.5,87,53,5.51,16.86
CAPE LEEUWIN,11/03/2013,3.4,0.0, ,19.5,18.7,90,49,9.21,4.81
CAPE LEEUWIN,12/03/2013,5.0,0.2, ,21.2,15.8,64,43,8.10,11.35
CAPE LEEUWIN,13/03/2013,5.2,0.0, ,22.5,16.6,76,53,9.07,21.26
CAPE LEEUWIN,14/03/2013,2.4,0.0, ,19.3,17.0,87,70,9.21,3.68
CAPE LEEUWIN,15/03/2013,3.4,2.4, ,22.2,17.0,87,72,11.99,13.86
CAPE LEEUWIN,16/03/2013,3.1,0.2, ,21.2,18.7,85,78,13.46,12.52
CAPE LEEUWIN,17/03/2013,3.9,0.0, ,24.9,19.3,92,68,8.31,17.22
CAPE LEEUWIN,18/03/2013,3.6,0.0, ,25.3,18.8,92,69,5.64,16.75
CAPE LEEUWIN,19/03/2013,2.8,0.0, ,24.3,20.2,92,70,4.66,10.87
CAPE LEEUWIN,20/03/2013,4.6,0.0, ,23.7,19.4,77,55,8.20,14.19
CAPE LEEUWIN,21/03/2013,3.9,0.0, ,21.6,14.8,65,43,4.07,13.78
CAPE LEEUWIN,22/03/2013,3.9,0.0, ,22.2,15.9,87,48,6.00,13.69
CAPE LEEUWIN,23/03/2013,4.7,0.8, ,22.3,16.8,66,51,7.35,14.52
CAPE LEEUWIN,24/03/2013,3.4,0.0, ,22.3,18.1,89,63,5.06,16.75
CAPE LEEUWIN,25/03/2013,2.2,0.2, ,21.2,19.1,97,72,9.14,5.50
CAPE LEEUWIN,26/03/2013,4.3,13.6, ,19.5,13.4,88,47,10.72,15.92
CAPE LEEUWIN,27/03/2013,4.6,2.8, ,22.0,13.9,82,43,6.63,18.43
CAPE LEEUWIN,28/03/2013, ,0.0, ,21.0,16.6,80,58,3.77, 
CAPE LEEUWIN,29/03/2013, ,0.0, ,22.8,15.1,88,57,4.98, 
CAPE LEEUWIN,30/03/2013, ,0.0, ,21.6,15.3,77,52,4.45, 
CAPE LEEUWIN,31/03/2013, ,0.0, ,24.4,14.7,82,49,5.74, 
Totals:,,113.8,24.2, ,,,,,, 
