'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE LEEUWIN Western Australia for April 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 May 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE LEEUWIN,01/04/2015,4.2,2.2, ,19.6,16.3,84,49,10.28,15.03
CAPE LEEUWIN,02/04/2015,4.5,0.6, ,23.4,14.2,78,50,8.25,12.73
CAPE LEEUWIN,03/04/2015,4.6,0.0, ,23.5,15.4,84,41,6.03,18.57
CAPE LEEUWIN,04/04/2015,4.5,0.0, ,23.7,16.4,79,51,6.98,18.20
CAPE LEEUWIN,05/04/2015,3.7,2.4, ,20.0,16.6,95,57,12.76,16.31
CAPE LEEUWIN,06/04/2015,4.1,0.0, ,20.2,16.0,79,51,11.31,6.80
CAPE LEEUWIN,07/04/2015,2.5,0.2, ,18.8,14.8,94,62,9.70,3.67
CAPE LEEUWIN,08/04/2015,2.5,9.0, ,21.9,15.1,94,71,8.29,9.55
CAPE LEEUWIN,09/04/2015,1.9,0.4, ,20.8,17.8,97,68,5.07,4.85
CAPE LEEUWIN,10/04/2015,1.6,17.4, ,21.2,16.1,99,82,7.93,6.86
CAPE LEEUWIN,11/04/2015,2.4,8.4, ,21.2,17.5,94,76,10.96,10.25
CAPE LEEUWIN,12/04/2015,2.8,4.8, ,20.6,16.8,90,71,10.45,10.84
CAPE LEEUWIN,13/04/2015,3.0,3.2, ,20.5,15.9,94,59,6.43,14.23
CAPE LEEUWIN,14/04/2015,2.9,5.0, ,18.0,15.3,98,46,9.08,5.29
CAPE LEEUWIN,15/04/2015,3.8,1.4, ,19.8,12.9,68,42,5.60,11.94
CAPE LEEUWIN,16/04/2015,3.4,0.0, ,20.6,13.0,78,48,4.62,15.86
CAPE LEEUWIN,17/04/2015,3.0,0.0, ,21.2,12.7,78,52,4.05,12.44
CAPE LEEUWIN,18/04/2015,3.0,0.0, ,20.5,16.2,90,64,7.28,14.89
CAPE LEEUWIN,19/04/2015,5.1,0.0, ,26.9,14.5,98,35,7.35,15.84
CAPE LEEUWIN,20/04/2015,4.5,0.0, ,26.4,15.7,87,39,5.48,15.90
CAPE LEEUWIN,21/04/2015,3.6,0.0, ,24.5,17.0,87,46,4.19,15.60
CAPE LEEUWIN,22/04/2015,3.3,0.0, ,22.1,18.5,85,65,8.13,13.40
CAPE LEEUWIN,23/04/2015,3.8,0.0, ,19.7,17.2,81,56,10.97,10.78
CAPE LEEUWIN,24/04/2015,4.5,0.0, ,17.7,14.2,64,51,12.53,10.39
CAPE LEEUWIN,25/04/2015,4.3,0.0, ,19.0,14.4,72,48,9.48,14.80
CAPE LEEUWIN,26/04/2015,4.2,0.0, ,21.5,11.9,83,45,8.51,14.88
CAPE LEEUWIN,27/04/2015,4.5,0.0, ,22.9,12.7,75,39,6.84,14.77
CAPE LEEUWIN,28/04/2015,5.8,0.0, ,24.4,14.7,64,33,8.96,11.02
CAPE LEEUWIN,29/04/2015,3.8,3.2, ,23.6,16.4,95,43,8.54,5.72
CAPE LEEUWIN,30/04/2015,2.6,7.2, ,21.8,16.4,94,67,8.70,9.10
Totals:,,108.4,65.4, ,,,,,, 
