'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE LEEUWIN Western Australia for November 2019,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 December 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE LEEUWIN,01/11/2019,3.8,5.4, ,16.8,8.9,84,64,16.11,24.08
CAPE LEEUWIN,02/11/2019,4.4,1.6, ,19.2,12.6,82,57,9.20,22.91
CAPE LEEUWIN,03/11/2019,3.9,0.2, ,19.5,14.2,82,54,6.34,16.58
CAPE LEEUWIN,04/11/2019,4.6,0.0, ,19.7,12.5,79,61,6.30,27.62
CAPE LEEUWIN,05/11/2019,4.6,0.0, ,19.7,16.1,90,57,6.19,26.83
CAPE LEEUWIN,06/11/2019,4.9,0.0, ,20.3,14.9,74,53,5.66,24.46
CAPE LEEUWIN,07/11/2019,4.5,0.0, ,19.4,14.3,80,62,7.41,24.99
CAPE LEEUWIN,08/11/2019,5.0,0.0, ,23.0,13.6,87,63,9.23,28.91
CAPE LEEUWIN,09/11/2019,6.7,0.0, ,25.4,15.2,81,38,7.95,26.43
CAPE LEEUWIN,10/11/2019,4.2,0.0, ,21.4,17.0,91,62,7.33,21.65
CAPE LEEUWIN,11/11/2019,5.2,0.0, ,19.2,14.9,80,53,10.60,27.02
CAPE LEEUWIN,12/11/2019,5.3,0.0, ,19.4,14.1,79,57,12.54,29.47
CAPE LEEUWIN,13/11/2019,4.8,0.0, ,21.4,13.9,88,63,7.88,29.60
CAPE LEEUWIN,14/11/2019,4.5,0.0, ,20.9,16.9,90,67,9.29,26.47
CAPE LEEUWIN,15/11/2019,5.0,0.0, ,21.1,14.6,86,63,11.54,29.63
CAPE LEEUWIN,16/11/2019,4.9,0.0, ,22.7,16.6,93,66,6.70,29.93
CAPE LEEUWIN,17/11/2019,4.1,0.0, ,22.3,17.3,95,63,4.56,21.86
CAPE LEEUWIN,18/11/2019,4.4,0.0, ,23.1,16.7,86,68,5.96,23.35
CAPE LEEUWIN,19/11/2019,4.1,0.0, ,20.3,17.2,89,55,8.39,16.32
CAPE LEEUWIN,20/11/2019,5.3,1.6, ,19.3,10.9,86,43,11.10,25.72
CAPE LEEUWIN,21/11/2019,4.0,0.2, ,19.6,13.3,79,53,8.22,12.82
CAPE LEEUWIN,22/11/2019,4.7,0.0, ,21.2,15.5,89,63,5.69,27.33
CAPE LEEUWIN,23/11/2019,5.5,1.0, ,21.9,14.9,79,56,6.35,30.63
CAPE LEEUWIN,24/11/2019,4.2,0.0, ,21.6,15.7,89,60,5.00,21.23
CAPE LEEUWIN,25/11/2019,5.3,0.0, ,20.7,14.9,81,56,9.13,28.95
CAPE LEEUWIN,26/11/2019,5.5,0.0, ,22.4,14.5,81,58,6.52,30.95
CAPE LEEUWIN,27/11/2019,3.8,0.0, ,19.9,15.6,91,69,10.25,21.22
CAPE LEEUWIN,28/11/2019,5.5,0.0, ,19.4,14.6,70,52,9.84,25.69
CAPE LEEUWIN,29/11/2019,5.4,0.0, ,19.6,14.9,78,51,10.39,26.91
CAPE LEEUWIN,30/11/2019,5.5,0.0, ,19.7,15.2,80,55,12.73,30.18
Totals:,,143.6,10, ,,,,,, 
