'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE LEEUWIN Western Australia for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE LEEUWIN,01/08/2011,2.9,4.8, ,18.1,12.5,88,65,17.41,6.20
CAPE LEEUWIN,02/08/2011,3.1,4.8, ,18.2,14.9,97,56,17.58,5.26
CAPE LEEUWIN,03/08/2011,2.8,6.4, ,15.3,12.1,90,56,13.92,7.89
CAPE LEEUWIN,04/08/2011, ,4.2, ,17.0,11.0,60,48,6.34, 
CAPE LEEUWIN,05/08/2011,2.9,0.0, ,16.1,8.2,74,43,5.27,13.14
CAPE LEEUWIN,06/08/2011,4.0,0.0, ,19.4,6.7,81,27,6.78,11.80
CAPE LEEUWIN,07/08/2011,2.7,2.8, ,18.0,9.4,93,51,6.84,10.24
CAPE LEEUWIN,08/08/2011,2.9,3.4, ,16.4,12.5,89,59,14.02,7.91
CAPE LEEUWIN,09/08/2011,2.8,3.0, ,17.3,13.0,83,52,6.93,7.39
CAPE LEEUWIN,10/08/2011,2.6,0.2, ,18.6,12.0,76,47,3.77,10.09
CAPE LEEUWIN,11/08/2011,2.8,0.6, ,18.8,11.6,88,45,4.38,13.23
CAPE LEEUWIN,12/08/2011,3.3,0.2, ,20.0,10.6,78,49,5.92,13.30
CAPE LEEUWIN,13/08/2011,2.2,0.0, ,19.4,12.8,97,65,9.66,3.59
CAPE LEEUWIN,14/08/2011,3.5,79.0, ,16.8,11.6,87,55,16.58,11.21
CAPE LEEUWIN,15/08/2011,3.2,3.0, ,17.4,13.2,92,55,16.11,6.18
CAPE LEEUWIN,16/08/2011,3.5,8.0, ,16.0,9.9,78,54,12.67,12.37
CAPE LEEUWIN,17/08/2011,2.9,1.4, ,17.4,12.1,89,56,8.84,10.93
CAPE LEEUWIN,18/08/2011,3.4,0.0, ,17.8,14.3,73,54,7.53,11.98
CAPE LEEUWIN,19/08/2011,3.5,0.0, ,20.3,13.3,89,44,6.55,13.06
CAPE LEEUWIN,20/08/2011,2.6,0.0, ,20.2,14.0,90,67,8.45,9.95
CAPE LEEUWIN,21/08/2011,3.2,6.0, ,22.5,16.6,94,60,10.67,7.35
CAPE LEEUWIN,22/08/2011,3.7,6.8, ,16.5,12.0,85,50,13.72,13.91
CAPE LEEUWIN,23/08/2011,3.3,1.4, ,18.3,13.0,100,52,13.39,12.62
CAPE LEEUWIN,24/08/2011,3.4,7.2, ,16.1,11.2,78,54,10.46,13.49
CAPE LEEUWIN,25/08/2011,3.1,0.4, ,15.4,12.2,67,50,5.96,9.66
CAPE LEEUWIN,26/08/2011,2.6,0.0, ,16.7,12.2,89,64,7.72,14.08
CAPE LEEUWIN,27/08/2011,2.4,3.0, ,16.9,13.3,91,67,8.39,12.03
CAPE LEEUWIN,28/08/2011,3.0,1.4, ,19.4,13.9,82,60,4.92,16.58
CAPE LEEUWIN,29/08/2011,2.8,0.2, ,19.5,12.1,92,67,7.53,16.66
CAPE LEEUWIN,30/08/2011,2.1,0.0, ,18.5,13.4,94,71,7.41,7.71
CAPE LEEUWIN,31/08/2011,2.7,9.8, ,19.7,15.7,87,71,5.12,15.77
Totals:,,89.9,158, ,,,,,, 
