'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE LEEUWIN Western Australia for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE LEEUWIN,01/12/2016,5.2,0.4, ,20.8,14.8,82,40,6.40,22.62
CAPE LEEUWIN,02/12/2016,5.6,0.0, ,21.1,11.7,73,42,4.86,29.58
CAPE LEEUWIN,03/12/2016,4.0,0.0, ,21.0,15.0,94,50,8.98,13.14
CAPE LEEUWIN,04/12/2016,5.2,0.8, ,20.6,14.9,62,44,5.93,18.77
CAPE LEEUWIN,05/12/2016,4.8,0.2, ,20.9,14.8,80,51,6.69,20.98
CAPE LEEUWIN,06/12/2016, ,0.0, ,20.7,15.7,75,54,7.95, 
CAPE LEEUWIN,07/12/2016,5.2,0.0, ,20.9,16.8,100,41,9.07,25.51
CAPE LEEUWIN,08/12/2016,5.7,0.0, ,20.6,14.0,79,51,9.00,31.07
CAPE LEEUWIN,09/12/2016,5.9,0.0, ,23.2,16.2,86,53,6.98,31.11
CAPE LEEUWIN,10/12/2016,5.2,0.0, ,23.4,17.3,90,69,7.79,31.10
CAPE LEEUWIN,11/12/2016,2.6,0.0, ,21.4,17.9,93,66,4.54,8.37
CAPE LEEUWIN,12/12/2016,3.1,8.6, ,19.6,15.4,94,61,10.13,9.59
CAPE LEEUWIN,13/12/2016,3.3,0.2, ,20.8,14.7,89,60,6.31,10.96
CAPE LEEUWIN,14/12/2016,5.1,0.0, ,22.2,15.7,87,63,7.96,29.37
CAPE LEEUWIN,15/12/2016,4.6,0.0, ,23.6,16.9,89,61,5.70,22.11
CAPE LEEUWIN,16/12/2016,5.5,0.0, ,19.2,14.8,80,47,11.52,25.91
CAPE LEEUWIN,17/12/2016,6.4,0.0, ,22.6,13.6,74,46,8.17,31.91
CAPE LEEUWIN,18/12/2016,5.2,0.0, ,22.2,16.2,76,52,7.00,21.19
CAPE LEEUWIN,19/12/2016,4.8,0.0, ,21.0,16.0,71,53,6.58,18.92
CAPE LEEUWIN,20/12/2016,5.8,0.0, ,23.9,14.9,86,59,9.47,31.69
CAPE LEEUWIN,21/12/2016,6.6,0.0, ,26.3,16.7,88,43,7.17,28.89
CAPE LEEUWIN,22/12/2016,3.5,0.0, ,21.9,17.1,92,68,6.48,16.52
CAPE LEEUWIN,23/12/2016,5.5,0.0, ,22.5,15.5,87,57,5.56,31.85
CAPE LEEUWIN,24/12/2016,5.8,0.2, ,23.8,17.1,83,55,6.06,29.29
CAPE LEEUWIN,25/12/2016,6.4,0.0, ,21.9,16.9,73,51,9.21,30.72
CAPE LEEUWIN,26/12/2016,5.5,0.0, ,21.9,14.1,96,48,10.02,28.70
CAPE LEEUWIN,27/12/2016,5.1,13.8, ,20.3,13.3,87,52,12.43,25.03
CAPE LEEUWIN,28/12/2016,4.5,0.0, ,20.8,14.9,67,51,8.08,9.63
CAPE LEEUWIN,29/12/2016,5.5,0.0, ,21.1,15.5,68,48,5.94,25.15
CAPE LEEUWIN,30/12/2016,3.6,0.0, ,19.9,15.7,91,51,6.10,12.82
CAPE LEEUWIN,31/12/2016,5.4,0.8, ,21.8,14.8,79,55,7.06,27.93
Totals:,,150.6,25, ,,,,,, 
