'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE LEEUWIN Western Australia for November 2020,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE LEEUWIN,01/11/2020,3.0,12.4, ,19.3,13.1,93,54,4.69,11.84
CAPE LEEUWIN,02/11/2020,3.6,0.2, ,21.3,15.4,89,64,6.04,16.69
CAPE LEEUWIN,03/11/2020,4.6,0.6, ,20.8,14.7,80,52,7.56,18.66
CAPE LEEUWIN,04/11/2020,4.0,0.4, ,18.9,13.8,83,62,10.37,19.09
CAPE LEEUWIN,05/11/2020,5.1,0.2, ,20.7,13.1,82,59,11.66,28.12
CAPE LEEUWIN,06/11/2020,4.8,0.0, ,21.0,14.6,84,65,12.62,28.55
CAPE LEEUWIN,07/11/2020,5.1,0.0, ,22.6,13.9,85,59,6.38,28.82
CAPE LEEUWIN,08/11/2020,4.6,0.0, ,21.1,17.1,89,63,6.13,26.08
CAPE LEEUWIN,09/11/2020,3.2,8.6, ,18.2,15.7,93,65,12.24,14.77
CAPE LEEUWIN,10/11/2020,4.6,6.6, ,17.2,11.5,83,47,12.85,20.57
CAPE LEEUWIN,11/11/2020,3.5,0.2, ,19.0,12.8,73,53,4.26,13.38
CAPE LEEUWIN,12/11/2020,3.5,0.2, ,19.9,12.0,94,63,8.78,16.91
CAPE LEEUWIN,13/11/2020,4.2,8.0, ,19.4,14.7,81,58,6.93,19.49
CAPE LEEUWIN,14/11/2020,4.6,0.4, ,18.9,15.0,81,58,12.10,20.92
CAPE LEEUWIN,15/11/2020,4.3,1.8, ,19.0,12.0,84,52,11.95,15.25
CAPE LEEUWIN,16/11/2020,5.0,0.0, ,20.7,13.5,78,58,10.07,24.45
CAPE LEEUWIN,17/11/2020,4.1,0.2, ,21.1,17.6,83,69,10.90,18.21
CAPE LEEUWIN,18/11/2020,4.4,2.0, ,20.6,15.8,94,56,5.47,24.53
CAPE LEEUWIN,19/11/2020,4.9,0.2, ,21.2,15.1,81,58,4.29,27.39
CAPE LEEUWIN,20/11/2020,4.1,0.0, ,21.7,15.8,89,58,6.02,18.78
CAPE LEEUWIN,21/11/2020,5.1,0.2, ,22.2,15.4,75,48,4.90,23.50
CAPE LEEUWIN,22/11/2020,5.7,0.0, ,23.0,13.7,83,51,5.64,30.53
CAPE LEEUWIN,23/11/2020,6.1,0.0, ,24.3,15.7,85,43,4.56,30.73
CAPE LEEUWIN,24/11/2020,4.9,0.0, ,22.5,17.7,91,60,6.61,26.57
CAPE LEEUWIN,25/11/2020,5.8,0.0, ,20.4,15.2,74,44,8.26,26.34
CAPE LEEUWIN,26/11/2020,4.9,0.0, ,20.8,14.5,75,57,7.79,23.20
CAPE LEEUWIN,27/11/2020,4.3,1.0, ,19.9,14.4,86,50,7.25,17.36
CAPE LEEUWIN,28/11/2020,5.4,1.0, ,20.9,12.6,68,40,5.08,25.27
CAPE LEEUWIN,29/11/2020,3.3,0.0, ,18.3,12.0,89,59,8.22,13.21
CAPE LEEUWIN,30/11/2020,4.8,6.6, ,17.3,10.6,84,51,13.31,26.79
Totals:,,135.5,50.8, ,,,,,, 
