'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE LEEUWIN Western Australia for July 2021,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 August 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE LEEUWIN,01/07/2021,1.9,2.8, ,17.3,14.3,92,68,7.79,6.71
CAPE LEEUWIN,02/07/2021,1.7,7.6, ,18.7,9.7,92,71,5.85,10.87
CAPE LEEUWIN,03/07/2021,2.0,1.4, ,19.1,11.2,94,64,6.30,9.70
CAPE LEEUWIN,04/07/2021,2.5,3.0, ,16.5,13.2,92,60,11.82,5.81
CAPE LEEUWIN,05/07/2021,3.3,17.4, ,16.6,9.3,83,56,17.34,7.29
CAPE LEEUWIN,06/07/2021,3.1,8.2, ,17.6,10.4,82,62,17.26,7.65
CAPE LEEUWIN,07/07/2021,3.0,6.2, ,16.6,12.5,86,59,15.38,7.34
CAPE LEEUWIN,08/07/2021,2.5,5.0, ,17.7,13.2,89,65,11.65,8.45
CAPE LEEUWIN,09/07/2021,2.1,6.2, ,15.7,13.9,91,68,12.34,4.80
CAPE LEEUWIN,10/07/2021,2.7,10.2, ,16.8,10.2,81,53,7.42,9.79
CAPE LEEUWIN,11/07/2021,2.5,0.0, ,16.9,11.1,73,53,5.27,9.80
CAPE LEEUWIN,12/07/2021,2.6,17.0, ,18.8,11.6,94,64,14.39,7.17
CAPE LEEUWIN,13/07/2021,2.8,14.4, ,17.3,13.5,85,68,16.46,11.13
CAPE LEEUWIN,14/07/2021,3.1,3.6, ,16.7,12.8,85,60,16.42,8.55
CAPE LEEUWIN,15/07/2021,3.3,6.2, ,16.4,10.7,81,58,16.62,8.32
CAPE LEEUWIN,16/07/2021,2.8,1.4, ,18.0,12.7,81,60,9.21,8.40
CAPE LEEUWIN,17/07/2021,1.7,1.4, ,17.8,12.0,90,69,4.47,9.58
CAPE LEEUWIN,18/07/2021,2.5,21.2, ,17.5,11.1,91,59,9.09,8.35
CAPE LEEUWIN,19/07/2021,2.7,3.2, ,17.3,13.7,81,57,7.67,7.62
CAPE LEEUWIN,20/07/2021,2.3,0.2, ,16.1,12.5,84,69,10.85,5.17
CAPE LEEUWIN,21/07/2021,1.8,0.8, ,16.8,12.6,90,74,8.93,8.06
CAPE LEEUWIN,22/07/2021,2.9,2.8, ,16.0,13.1,77,56,9.27,6.66
CAPE LEEUWIN,23/07/2021,3.0,3.2, ,15.6,12.9,87,58,15.82,9.28
CAPE LEEUWIN,24/07/2021,3.0,0.6, ,17.3,11.8,81,61,12.73,10.32
CAPE LEEUWIN,25/07/2021,3.3,0.6, ,18.2,13.5,79,64,14.96,10.90
CAPE LEEUWIN,26/07/2021,3.6,0.0, ,18.7,16.1,83,61,18.67,9.93
CAPE LEEUWIN,27/07/2021,3.3,5.6, ,15.6,10.0,88,53,18.23,9.61
CAPE LEEUWIN,28/07/2021,2.9,2.8, ,17.5,11.2,85,64,13.63,11.52
CAPE LEEUWIN,29/07/2021,3.7,9.2, ,18.1,13.3,89,55,21.33,10.82
CAPE LEEUWIN,30/07/2021,3.0,10.0, ,14.1,8.9,89,51,16.51,9.69
CAPE LEEUWIN,31/07/2021,2.9,5.2, ,15.2,8.9,90,55,14.44,10.75
Totals:,,84.5,177.4, ,,,,,, 
