'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE LEEUWIN Western Australia for December 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE LEEUWIN,01/12/2015,5.6,0.0, ,20.6,15.3,80,50,9.71,26.78
CAPE LEEUWIN,02/12/2015,5.5,0.0, ,22.4,14.5,90,58,8.82,31.50
CAPE LEEUWIN,03/12/2015,4.9,0.0, ,22.9,18.0,91,57,6.08,24.22
CAPE LEEUWIN,04/12/2015,5.4,1.6, ,20.7,15.4,91,42,7.76,25.82
CAPE LEEUWIN,05/12/2015,5.3,0.2, ,21.1,14.1,82,43,6.09,25.20
CAPE LEEUWIN,06/12/2015,2.4,6.6, ,18.9,15.0,97,71,10.26,8.27
CAPE LEEUWIN,07/12/2015,5.3,0.2, ,20.9,15.3,83,46,7.99,24.27
CAPE LEEUWIN,08/12/2015,3.9,0.0, ,20.7,15.2,93,61,6.02,19.88
CAPE LEEUWIN,09/12/2015,4.7,1.0, ,21.3,15.8,100,56,4.73,27.65
CAPE LEEUWIN,10/12/2015,6.1,0.2, ,22.4,14.9,72,51,5.84,32.24
CAPE LEEUWIN,11/12/2015,5.6,0.0, ,22.5,15.4,81,56,6.61,30.07
CAPE LEEUWIN,12/12/2015,4.9,0.0, ,23.0,16.6,95,63,4.58,27.99
CAPE LEEUWIN,13/12/2015,5.4,0.4, ,23.0,16.5,90,54,4.33,30.12
CAPE LEEUWIN,14/12/2015,5.6,0.0, ,23.2,15.9,77,52,4.10,28.64
CAPE LEEUWIN,15/12/2015,5.7,0.0, ,22.9,15.1,82,56,4.76,32.33
CAPE LEEUWIN,16/12/2015,5.2,0.0, ,23.3,18.3,92,54,6.95,25.31
CAPE LEEUWIN,17/12/2015,6.5,0.0, ,22.6,17.0,76,48,9.38,30.34
CAPE LEEUWIN,18/12/2015,4.9,0.0, ,21.7,15.6,83,50,7.76,19.87
CAPE LEEUWIN,19/12/2015,5.1,0.0, ,19.9,14.8,87,38,9.44,18.28
CAPE LEEUWIN,20/12/2015,6.6,0.0, ,23.8,14.8,81,51,11.46,32.98
CAPE LEEUWIN,21/12/2015,7.0,0.0, ,25.8,15.5,80,38,7.34,28.70
CAPE LEEUWIN,22/12/2015,5.3,0.0, ,24.0,19.0,91,72,9.27,32.44
CAPE LEEUWIN,23/12/2015,5.1,0.0, ,24.8,19.4,91,71,6.58,28.11
CAPE LEEUWIN,24/12/2015,6.2,0.0, ,22.8,17.3,82,45,8.24,28.57
CAPE LEEUWIN,25/12/2015,6.3,0.0, ,20.7,15.0,66,40,8.78,25.79
CAPE LEEUWIN,26/12/2015,6.4,0.0, ,22.5,14.2,81,45,8.75,32.93
CAPE LEEUWIN,27/12/2015,6.2,0.0, ,24.9,17.3,91,57,7.19,33.42
CAPE LEEUWIN,28/12/2015,5.2,0.0, ,23.1,17.9,93,68,7.93,31.23
CAPE LEEUWIN,29/12/2015,4.2,0.0, ,22.9,17.7,92,62,8.39,18.28
CAPE LEEUWIN,30/12/2015,4.5,0.0, ,20.9,16.9,90,51,10.57,16.24
CAPE LEEUWIN,31/12/2015,6.4,0.4, ,21.4,15.6,83,46,13.67,31.75
Totals:,,167.4,10.6, ,,,,,, 
