'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE LEEUWIN Western Australia for June 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE LEEUWIN,01/06/2009, ,0.0, ,20.8,15.0,91,63,4.82, 
CAPE LEEUWIN,02/06/2009, ,1.0, ,19.8,15.1,88,68,5.35, 
CAPE LEEUWIN,03/06/2009, ,4.6, ,18.0,14.9,87,54,10.37, 
CAPE LEEUWIN,04/06/2009, ,3.6, ,17.1,10.9,83,56,12.68, 
CAPE LEEUWIN,05/06/2009, ,2.4, ,18.2,13.4,84,66,9.18, 
CAPE LEEUWIN,06/06/2009, ,0.6, ,17.5,14.6,77,56,6.03, 
CAPE LEEUWIN,07/06/2009, ,0.8, ,16.4,12.7,94,61,3.32, 
CAPE LEEUWIN,08/06/2009, ,3.8, ,18.4,11.4,86,65,4.30, 
CAPE LEEUWIN,09/06/2009, ,0.0, ,19.4,10.5,84,49,8.03, 
CAPE LEEUWIN,10/06/2009, ,11.0, ,19.6,12.3,94,60,13.76, 
CAPE LEEUWIN,11/06/2009, ,16.0, ,15.8,12.3,99,56,10.08, 
CAPE LEEUWIN,12/06/2009, ,3.8, ,15.6,11.4,88,53,7.00, 
CAPE LEEUWIN,13/06/2009, ,5.6, ,17.7,11.5,89,50,5.77, 
CAPE LEEUWIN,14/06/2009, ,0.2, ,18.5,13.8,93,68,8.57, 
CAPE LEEUWIN,15/06/2009, ,14.6, ,19.3,15.2,91,60,10.37, 
CAPE LEEUWIN,16/06/2009, ,11.8, ,17.6,14.6,94,75,7.17, 
CAPE LEEUWIN,17/06/2009, ,3.0, ,19.3,14.0,100,63,12.88, 
CAPE LEEUWIN,18/06/2009, ,8.2, ,18.5,14.9,92,55,13.88, 
CAPE LEEUWIN,19/06/2009, ,8.8, ,17.1,12.7,91,46,17.87, 
CAPE LEEUWIN,20/06/2009, ,8.6, ,17.8,10.9,89,59,16.32, 
CAPE LEEUWIN,21/06/2009, ,8.8, ,14.6,9.8,79,50,9.47, 
CAPE LEEUWIN,22/06/2009, ,0.0, ,15.0,10.6,72,53,5.50, 
CAPE LEEUWIN,23/06/2009, ,0.2, ,12.6,9.3,94,65,9.42, 
CAPE LEEUWIN,24/06/2009, ,14.0, ,16.2,10.3,95,88,7.39, 
CAPE LEEUWIN,25/06/2009, ,8.4, ,18.7,11.9,91,65,5.83, 
CAPE LEEUWIN,26/06/2009, ,3.0, ,18.1,13.3,94,55,12.06, 
CAPE LEEUWIN,27/06/2009, ,13.8, ,17.5,13.4,88,50,19.62, 
CAPE LEEUWIN,28/06/2009, ,12.2, ,17.5,12.3,91,61,18.57, 
CAPE LEEUWIN,29/06/2009, ,19.0, ,14.3,11.0,88,48,17.94, 
CAPE LEEUWIN,30/06/2009, ,5.2, ,15.6,10.5,100,49,13.76, 
Totals:,, ,193, ,,,,,, 
