'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE LEEUWIN Western Australia for April 2018,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 May 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE LEEUWIN,01/04/2018,4.3,0.0, ,20.7,16.9,76,55,8.12,17.16
CAPE LEEUWIN,02/04/2018,3.9,0.0, ,22.3,14.9,89,59,8.17,18.73
CAPE LEEUWIN,03/04/2018,3.5,0.0, ,24.1,15.9,88,67,5.17,18.16
CAPE LEEUWIN,04/04/2018,3.9,0.0, ,21.8,18.4,83,57,7.90,14.46
CAPE LEEUWIN,05/04/2018,4.3,0.0, ,22.6,16.3,79,59,8.20,18.20
CAPE LEEUWIN,06/04/2018,3.9,0.0, ,23.3,16.2,85,58,6.09,17.99
CAPE LEEUWIN,07/04/2018,3.3,0.0, ,22.4,17.2,91,62,7.11,13.38
CAPE LEEUWIN,08/04/2018,3.6,0.0, ,20.5,16.5,83,52,6.49,13.23
CAPE LEEUWIN,09/04/2018,3.8,1.8, ,20.7,16.6,100,42,9.78,11.14
CAPE LEEUWIN,10/04/2018,3.1,0.6, ,19.2,12.9,100,48,7.01,11.47
CAPE LEEUWIN,11/04/2018,3.9,4.0, ,21.2,13.9,87,48,8.49,11.70
CAPE LEEUWIN,12/04/2018,3.7,4.0, ,20.3,16.4,96,47,10.91,10.05
CAPE LEEUWIN,13/04/2018,3.1,0.8, ,20.3,16.0,85,56,7.14,7.16
CAPE LEEUWIN,14/04/2018,2.8,0.0, ,20.7,15.4,87,57,4.97,10.27
CAPE LEEUWIN,15/04/2018,3.3,0.2, ,20.1,16.0,80,56,5.97,12.57
CAPE LEEUWIN,16/04/2018,4.0,0.0, ,23.4,14.6,84,51,6.59,15.64
CAPE LEEUWIN,17/04/2018,3.0,0.0, ,21.7,15.7,94,61,8.72,9.41
CAPE LEEUWIN,18/04/2018,2.9,2.2, ,20.0,17.7,100,50,7.60,8.42
CAPE LEEUWIN,19/04/2018,2.9,3.0, ,18.7,15.1,84,55,6.30,9.57
CAPE LEEUWIN,20/04/2018,4.1,2.0, ,20.8,14.2,76,52,8.98,14.54
CAPE LEEUWIN,21/04/2018,3.2,7.0, ,22.7,16.8,95,58,7.66,12.26
CAPE LEEUWIN,22/04/2018,3.3,6.4, ,21.2,17.0,93,63,13.46,11.20
CAPE LEEUWIN,23/04/2018,4.1,1.4, ,20.4,17.0,80,43,8.62,10.51
CAPE LEEUWIN,24/04/2018,3.1,0.6, ,20.2,14.7,86,54,6.64,11.04
CAPE LEEUWIN,25/04/2018,2.3,0.0, ,20.4,16.0,88,59,3.23,10.71
CAPE LEEUWIN,26/04/2018,2.3,0.2, ,20.1,14.6,90,67,6.45,7.64
CAPE LEEUWIN,27/04/2018,2.8,1.6, ,20.5,17.1,96,56,7.27,9.78
CAPE LEEUWIN,28/04/2018,3.1,0.2, ,22.3,13.9,87,58,5.74,14.45
CAPE LEEUWIN,29/04/2018,6.4,0.0, ,28.8,15.2,89,26,8.46,14.32
CAPE LEEUWIN,30/04/2018,3.3,0.0, ,21.2,19.4,91,51,8.59,6.07
Totals:,,105.2,36, ,,,,,, 
