'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE LEEUWIN Western Australia for September 2012,,,,,,,,,,
Issued at 22:38 GMT on Monday 01 October 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE LEEUWIN,01/09/2012,3.6,16.0, ,18.0,14.0,84,57,9.70,17.08
CAPE LEEUWIN,02/09/2012,3.1,1.2, ,18.7,13.1,89,63,8.82,16.48
CAPE LEEUWIN,03/09/2012,2.7,2.2, ,17.0,14.4,94,58,12.13,4.88
CAPE LEEUWIN,04/09/2012,3.4,16.8, ,15.5,9.6,84,54,17.41,7.05
CAPE LEEUWIN,05/09/2012,3.1,6.2, ,16.5,8.4,92,54,12.32,11.09
CAPE LEEUWIN,06/09/2012,3.8,1.2, ,16.8,11.9,70,50,8.63,13.43
CAPE LEEUWIN,07/09/2012,3.7,0.0, ,17.0,10.7,79,51,7.96,18.60
CAPE LEEUWIN,08/09/2012,4.8,0.0, ,22.1,10.1,86,35,7.10,18.82
CAPE LEEUWIN,09/09/2012,2.8,0.0, ,21.6,12.9,89,58,2.84,14.56
CAPE LEEUWIN,10/09/2012,3.2,0.0, ,19.7,16.5,93,65,7.20,17.55
CAPE LEEUWIN,11/09/2012,3.4,2.6, ,17.2,14.7,93,52,9.36,16.14
CAPE LEEUWIN,12/09/2012,3.9,0.0, ,17.9,12.5,68,43,5.78,15.55
CAPE LEEUWIN,13/09/2012,3.1,0.0, ,18.4,13.5,81,49,3.60,15.11
CAPE LEEUWIN,14/09/2012,3.4,0.0, ,18.9,11.5,90,55,5.07,19.98
CAPE LEEUWIN,15/09/2012,3.7,0.0, ,20.5,14.5,82,62,6.36,19.90
CAPE LEEUWIN,16/09/2012,3.9,0.0, ,19.9,15.1,84,62,10.19,20.40
CAPE LEEUWIN,17/09/2012,3.4,0.0, ,20.8,15.0,90,67,6.56,18.96
CAPE LEEUWIN,18/09/2012,2.6,0.4, ,18.6,15.9,90,74,10.39,10.96
CAPE LEEUWIN,19/09/2012,4.3,0.2, ,18.7,14.5,77,53,9.31,19.85
CAPE LEEUWIN,20/09/2012,3.5,2.4, ,18.5,14.2,91,64,13.47,18.45
CAPE LEEUWIN,21/09/2012,4.1,4.2, ,18.3,15.1,91,50,18.66,11.37
CAPE LEEUWIN,22/09/2012,3.9,6.8, ,15.2,10.3,79,48,12.58,15.28
CAPE LEEUWIN,23/09/2012,3.5,0.4, ,16.8,9.8,73,45,4.31,18.19
CAPE LEEUWIN,24/09/2012,3.6,0.0, ,18.3,9.8,90,57,9.63,19.48
CAPE LEEUWIN,25/09/2012,3.8,7.4, ,16.2,13.5,90,51,15.40,15.87
CAPE LEEUWIN,26/09/2012,3.7,2.6, ,16.2,12.4,93,50,14.80,15.87
CAPE LEEUWIN,27/09/2012,3.4,9.8, ,14.0,9.0,87,52,12.57,17.13
CAPE LEEUWIN,28/09/2012,3.5,2.2, ,16.2,8.5,74,51,5.86,18.06
CAPE LEEUWIN,29/09/2012,3.8,0.2, ,17.6,11.4,73,48,5.31,17.46
CAPE LEEUWIN,30/09/2012,4.9,0.0, ,21.9,10.0,81,36,5.18,23.06
Totals:,,107.6,82.8, ,,,,,, 
