'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE LEEUWIN Western Australia for August 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE LEEUWIN,01/08/2013,2.9,3.6, ,18.9,14.8,89,56,7.78,12.21
CAPE LEEUWIN,02/08/2013,2.5,0.2, ,17.6,14.8,88,61,8.28,8.67
CAPE LEEUWIN,03/08/2013,2.8,0.2, ,18.5,15.7,74,62,6.97,6.62
CAPE LEEUWIN,04/08/2013,3.0,2.4, ,19.7,15.6,90,64,12.11,9.77
CAPE LEEUWIN,05/08/2013,2.0,15.8, ,18.0,16.0,96,73,10.77,7.31
CAPE LEEUWIN,06/08/2013,1.5,11.8, ,18.5,14.7,96,77,6.27,4.78
CAPE LEEUWIN,07/08/2013,2.1,14.8, ,19.8,14.6,96,72,9.80,8.77
CAPE LEEUWIN,08/08/2013,3.3,8.6, ,17.4,14.0,90,52,13.09,10.17
CAPE LEEUWIN,09/08/2013, ,1.0, ,17.3,14.4,89,55,10.94, 
CAPE LEEUWIN,10/08/2013,3.8,0.4, ,18.2,14.4,86,52,13.69,14.82
CAPE LEEUWIN,11/08/2013,3.6,4.0, ,16.3,11.5,83,50,13.05,15.38
CAPE LEEUWIN,12/08/2013,3.2,3.8, ,17.1,12.2,89,58,15.12,11.74
CAPE LEEUWIN,13/08/2013,3.2,11.0, ,16.5,13.7,93,48,11.84,11.85
CAPE LEEUWIN,14/08/2013,4.0,0.0, ,17.4,13.2,77,49,13.24,9.21
CAPE LEEUWIN,15/08/2013,3.2,4.6, ,15.0,13.3,89,52,16.66,7.16
CAPE LEEUWIN,16/08/2013,3.6,4.6, ,16.0,10.0,83,52,14.70,14.69
CAPE LEEUWIN,17/08/2013,3.0,1.4, ,16.5,11.6,86,59,11.20,12.74
CAPE LEEUWIN,18/08/2013,2.3,1.8, ,15.7,12.6,91,63,5.49,13.89
CAPE LEEUWIN,19/08/2013,2.7,1.4, ,17.1,11.0,90,56,6.21,15.37
CAPE LEEUWIN,20/08/2013,2.8,3.4, ,18.6,13.4,89,59,6.61,14.16
CAPE LEEUWIN,21/08/2013,2.7,1.2, ,18.1,13.6,83,63,6.36,13.25
CAPE LEEUWIN,22/08/2013,3.4,1.6, ,19.8,15.1,76,47,4.93,13.24
CAPE LEEUWIN,23/08/2013,3.8,0.2, ,20.6,13.1,75,44,4.92,18.64
CAPE LEEUWIN,24/08/2013,3.0,0.0, ,20.0,14.1,85,67,5.88,18.20
CAPE LEEUWIN,25/08/2013,1.6,2.2, ,16.0,14.5,91,79,8.42,5.12
CAPE LEEUWIN,26/08/2013,2.4,12.0, ,16.4,13.9,91,64,7.17,11.42
CAPE LEEUWIN,27/08/2013,2.1,3.8, ,15.6,11.0,94,61,6.00,9.16
CAPE LEEUWIN,28/08/2013,3.3,7.0, ,17.2,11.2,77,59,8.18,17.12
CAPE LEEUWIN,29/08/2013,3.4,5.0, ,17.6,13.1,89,60,12.00,18.81
CAPE LEEUWIN,30/08/2013,3.3,3.6, ,17.5,13.1,90,61,18.05,11.19
CAPE LEEUWIN,31/08/2013,3.4,7.2, ,18.0,14.6,87,64,18.62,11.38
Totals:,,87.9,138.6, ,,,,,, 
