'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE LEEUWIN Western Australia for March 2015,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 April 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE LEEUWIN,01/03/2015,5.4,0.0, ,22.4,16.6,72,56,11.90,18.75
CAPE LEEUWIN,02/03/2015,4.2,0.0, ,21.5,17.9,100,56,11.53,20.66
CAPE LEEUWIN,03/03/2015,5.6,0.0, ,22.3,16.1,74,53,9.39,25.12
CAPE LEEUWIN,04/03/2015,5.7,0.0, ,23.0,17.1,77,54,11.18,24.69
CAPE LEEUWIN,05/03/2015,5.3,0.0, ,24.3,17.1,87,56,9.32,24.22
CAPE LEEUWIN,06/03/2015,5.0,0.0, ,24.0,18.6,85,60,9.20,23.75
CAPE LEEUWIN,07/03/2015,4.8,0.0, ,23.8,18.9,94,55,8.42,23.27
CAPE LEEUWIN,08/03/2015,5.0,0.0, ,23.8,18.2,91,49,6.52,22.79
CAPE LEEUWIN,09/03/2015,4.5,0.0, ,23.0,17.3,88,61,6.76,23.08
CAPE LEEUWIN,10/03/2015,4.3,0.0, ,22.7,17.5,79,55,4.81,19.84
CAPE LEEUWIN,11/03/2015,5.2,0.0, ,24.1,18.1,79,53,6.77,22.97
CAPE LEEUWIN,12/03/2015,4.3,0.0, ,24.8,18.5,95,63,4.86,23.25
CAPE LEEUWIN,13/03/2015,2.1,0.4, ,22.9,18.6,100,81,4.52,10.47
CAPE LEEUWIN,14/03/2015,1.6,10.6, ,21.7,19.4,98,80,9.03,3.29
CAPE LEEUWIN,15/03/2015,3.4,23.4, ,23.2,18.8,95,74,8.40,18.76
CAPE LEEUWIN,16/03/2015,3.2,5.2, ,23.0,19.4,92,72,9.61,13.57
CAPE LEEUWIN,17/03/2015,2.7,0.4, ,23.4,19.8,97,72,11.69,7.88
CAPE LEEUWIN,18/03/2015,3.4,9.2, ,21.3,17.8,94,60,10.71,9.63
CAPE LEEUWIN,19/03/2015,3.6,3.8, ,22.2,16.4,91,50,5.67,12.45
CAPE LEEUWIN,20/03/2015,4.5,0.0, ,22.9,14.6,86,49,6.50,20.12
CAPE LEEUWIN,21/03/2015,3.5,0.0, ,22.0,17.5,88,59,9.22,8.61
CAPE LEEUWIN,22/03/2015,5.3,0.0, ,19.7,16.1,71,41,10.69,17.10
CAPE LEEUWIN,23/03/2015,3.6,0.0, ,18.5,14.6,69,47,6.24,8.01
CAPE LEEUWIN,24/03/2015,4.4,0.0, ,21.6,13.0,72,42,4.65,19.95
CAPE LEEUWIN,25/03/2015,4.1,0.0, ,21.4,15.3,81,63,8.29,20.55
CAPE LEEUWIN,26/03/2015,4.5,0.0, ,23.6,15.8,89,53,8.01,20.45
CAPE LEEUWIN,27/03/2015,4.9,0.0, ,24.0,17.3,81,45,6.29,19.73
CAPE LEEUWIN,28/03/2015,3.7,0.0, ,23.5,17.6,91,54,4.05,18.65
CAPE LEEUWIN,29/03/2015,3.7,0.0, ,23.6,16.7,89,62,4.30,19.57
CAPE LEEUWIN,30/03/2015,3.5,0.0, ,23.5,18.4,88,61,4.38,16.83
CAPE LEEUWIN,31/03/2015,3.5,0.4, ,23.2,17.9,94,54,6.37,12.04
Totals:,,128.5,53.4, ,,,,,, 
