'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE LEEUWIN Western Australia for August 2020,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE LEEUWIN,01/08/2020,2.3,0.8, ,17.9,12.9,84,61,4.95,12.04
CAPE LEEUWIN,02/08/2020,2.2,0.4, ,16.2,13.4,87,67,8.60,8.33
CAPE LEEUWIN,03/08/2020,2.4,8.8, ,15.5,7.6,91,61,9.61,12.49
CAPE LEEUWIN,04/08/2020,2.0,8.8, ,16.6,9.1,92,75,14.27,8.60
CAPE LEEUWIN,05/08/2020,2.7,1.6, ,17.2,13.1,81,66,9.16,10.72
CAPE LEEUWIN,06/08/2020,2.9,0.0, ,16.0,13.4,74,60,7.70,11.57
CAPE LEEUWIN,07/08/2020,3.0,0.2, ,16.5,8.5,82,49,7.53,13.19
CAPE LEEUWIN,08/08/2020,3.8,0.0, ,19.3,9.2,76,46,8.93,8.95
CAPE LEEUWIN,09/08/2020,3.2,0.0, ,16.1,11.7,93,44,10.97,6.87
CAPE LEEUWIN,10/08/2020,2.7,7.8, ,17.4,12.2,90,68,15.66,12.04
CAPE LEEUWIN,11/08/2020,2.5,5.6, ,16.3,12.9,89,67,12.29,9.30
CAPE LEEUWIN,12/08/2020,2.8,1.0, ,15.4,12.5,76,58,8.21,8.06
CAPE LEEUWIN,13/08/2020,2.7,0.0, ,17.2,12.6,80,54,5.25,12.41
CAPE LEEUWIN,14/08/2020,2.0,1.6, ,17.2,10.2,91,68,5.77,10.15
CAPE LEEUWIN,15/08/2020,1.4,1.4, ,17.1,11.8,95,83,9.11,7.30
CAPE LEEUWIN,16/08/2020,2.6,13.4, ,14.6,10.7,93,60,14.86,10.54
CAPE LEEUWIN,17/08/2020,2.6,8.2, ,14.8,10.1,88,63,14.28,11.23
CAPE LEEUWIN,18/08/2020,2.9,2.0, ,15.7,11.6,84,57,11.39,8.67
CAPE LEEUWIN,19/08/2020,2.8,0.2, ,17.4,11.8,78,59,5.90,12.88
CAPE LEEUWIN,20/08/2020,2.5,2.2, ,17.2,11.4,88,58,4.91,13.90
CAPE LEEUWIN,21/08/2020,2.6,0.2, ,17.6,10.1,79,55,3.88,15.20
CAPE LEEUWIN,22/08/2020,3.0,0.0, ,19.8,11.2,82,65,9.00,10.50
CAPE LEEUWIN,23/08/2020,3.2,0.0, ,18.8,13.5,82,61,8.33,14.34
CAPE LEEUWIN,24/08/2020,2.8,0.2, ,17.7,11.3,91,53,5.51,13.74
CAPE LEEUWIN,25/08/2020,3.6,0.2, ,20.1,11.9,79,49,6.54,13.40
CAPE LEEUWIN,26/08/2020,2.6,0.0, ,18.3,14.9,84,65,6.99,9.06
CAPE LEEUWIN,27/08/2020,1.8,0.0, ,18.0,13.8,92,74,3.52,9.05
CAPE LEEUWIN,28/08/2020,2.3,1.0, ,18.0,13.0,95,69,9.85,10.28
CAPE LEEUWIN,29/08/2020,3.7,3.6, ,17.0,11.0,82,45,8.41,15.00
CAPE LEEUWIN,30/08/2020,3.5,0.0, ,18.0,8.9,70,46,5.27,16.13
CAPE LEEUWIN,31/08/2020,3.1,0.0, ,18.3,11.1,93,60,10.97,13.83
Totals:,,84.2,69.2, ,,,,,, 
