'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE LEEUWIN Western Australia for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE LEEUWIN,01/07/2011,3.0,7.6, ,16.1,11.1,86,57,15.46,11.41
CAPE LEEUWIN,02/07/2011,2.7,3.6, ,14.4,11.4,83,59,13.55,7.63
CAPE LEEUWIN,03/07/2011,2.4,12.4, ,14.6,9.9,91,55,9.78,9.83
CAPE LEEUWIN,04/07/2011,2.3,1.0, ,14.4,10.4,81,55,7.14,7.59
CAPE LEEUWIN,05/07/2011,1.8,2.6, ,14.0,10.3,91,56,5.50,6.62
CAPE LEEUWIN,06/07/2011,1.8,3.8, ,14.7,11.4,92,66,8.15,9.26
CAPE LEEUWIN,07/07/2011,1.9,3.2, ,15.3,10.2,94,56,5.49,11.72
CAPE LEEUWIN,08/07/2011,2.1,0.2, ,15.3,9.1,89,59,7.43,11.41
CAPE LEEUWIN,09/07/2011,2.2,0.0, ,15.6,8.0,80,55,5.57,12.08
CAPE LEEUWIN,10/07/2011,2.2,0.0, ,16.0,9.4,89,57,7.13,11.61
CAPE LEEUWIN,11/07/2011,1.8,0.0, ,12.9,10.8,88,69,10.16,6.40
CAPE LEEUWIN,12/07/2011, ,2.6, , ,10.8,92,67,6.69,11.36
CAPE LEEUWIN,13/07/2011, , , , , ,91,66,6.38,10.40
CAPE LEEUWIN,14/07/2011, , , ,20.3, , , , ,12.26
CAPE LEEUWIN,15/07/2011,2.5,22.8, ,17.6,13.4,94,59,10.38,8.02
CAPE LEEUWIN,16/07/2011,2.8,2.2, ,17.7,11.7,72,43,4.77,12.06
CAPE LEEUWIN,17/07/2011,2.4,5.0, ,18.8,10.4,85,48,4.17,12.73
CAPE LEEUWIN,18/07/2011,3.0,0.2, ,16.5,8.8,64,38,5.14,12.96
CAPE LEEUWIN,19/07/2011,2.4,0.0, ,18.4,10.7,92,58,7.10,10.29
CAPE LEEUWIN,20/07/2011,1.5,6.8, ,17.0,11.2,100,68,6.83,1.00
CAPE LEEUWIN,21/07/2011,1.6,3.4, ,16.7,10.9,100,69,4.75,12.04
CAPE LEEUWIN,22/07/2011,2.8,0.4, ,17.5,12.2,89,53,8.78,10.59
CAPE LEEUWIN,23/07/2011,3.0,5.2, ,18.2,12.4,85,43,6.30,9.76
CAPE LEEUWIN,24/07/2011,2.7,0.0, ,20.1,11.3,87,58,6.94,8.83
CAPE LEEUWIN,25/07/2011,1.7,0.4, ,17.8,13.4,97,69,7.78,1.99
CAPE LEEUWIN,26/07/2011,2.9,64.8, ,18.7,14.1,81,58,8.44,8.40
CAPE LEEUWIN,27/07/2011,1.7,1.2, ,19.4,13.5,100,74,7.76,8.45
CAPE LEEUWIN,28/07/2011,3.2,13.0, ,18.3,13.6,94,57,19.21,5.43
CAPE LEEUWIN,29/07/2011,3.0,9.6, ,17.7,12.2,97,57,18.42,6.87
CAPE LEEUWIN,30/07/2011,3.4,9.4, ,18.7,13.3,82,62,16.66,9.11
CAPE LEEUWIN,31/07/2011,2.9,6.6, ,17.4,12.7,100,57,20.55,8.82
Totals:,,67.7,188, ,,,,,, 
