'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE LEEUWIN Western Australia for September 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE LEEUWIN,01/09/2009, ,11.2, ,16.6,11.9,83,59,15.43, 
CAPE LEEUWIN,02/09/2009, ,3.4, ,14.1,9.0,82,50,12.42, 
CAPE LEEUWIN,03/09/2009, ,0.4, ,14.5,10.5,79,50,4.34, 
CAPE LEEUWIN,04/09/2009, ,0.0, ,17.8,10.5,98,49,9.60, 
CAPE LEEUWIN,05/09/2009, ,6.0, ,14.8,10.4,78,55,15.97, 
CAPE LEEUWIN,06/09/2009, ,1.6, ,16.5,10.2,86,58,9.63, 
CAPE LEEUWIN,07/09/2009, ,0.6, ,17.4,13.2,94,57,13.77, 
CAPE LEEUWIN,08/09/2009, ,15.8, ,16.7,10.9,79,51,9.12, 
CAPE LEEUWIN,09/09/2009, ,0.4, ,16.9,13.6,91,54,13.29, 
CAPE LEEUWIN,10/09/2009, ,6.8, ,16.7,13.8,100,65,19.79, 
CAPE LEEUWIN,11/09/2009, ,8.8, ,15.0,11.4,100,59,17.35, 
CAPE LEEUWIN,12/09/2009, ,5.4, ,14.7,8.0,85,52,16.50, 
CAPE LEEUWIN,13/09/2009, ,0.2, ,16.3,11.3,84,54,10.73, 
CAPE LEEUWIN,14/09/2009, ,1.6, ,17.7,12.9,89,63,13.22, 
CAPE LEEUWIN,15/09/2009, ,0.6, ,15.4,13.1,83,51,11.58, 
CAPE LEEUWIN,16/09/2009, ,0.0, ,16.8,12.2,88,62,12.08, 
CAPE LEEUWIN,17/09/2009, ,4.8, ,17.3,13.8,93,70,15.82, 
CAPE LEEUWIN,18/09/2009, ,11.0, ,15.1,11.3,84,53,14.95, 
CAPE LEEUWIN,19/09/2009, ,1.2, ,15.9,11.4,80,56,8.02, 
CAPE LEEUWIN,20/09/2009, ,7.8, ,16.1,11.5,93,55,12.26, 
CAPE LEEUWIN,21/09/2009, ,8.8, ,14.2,10.7,80,50,16.95, 
CAPE LEEUWIN,22/09/2009, ,1.6, ,16.9,8.6,93,53,11.47, 
CAPE LEEUWIN,23/09/2009, ,1.2, ,16.2,13.7,84,62,12.19, 
CAPE LEEUWIN,24/09/2009, ,1.0, ,15.8,12.7,100,44,12.40, 
CAPE LEEUWIN,25/09/2009, ,0.0, ,16.1,11.6,70,43,7.37, 
CAPE LEEUWIN,26/09/2009, ,0.0, ,17.5,8.2,77,46,5.67, 
CAPE LEEUWIN,27/09/2009, ,0.0, ,19.3,10.3,92,42,8.49, 
CAPE LEEUWIN,28/09/2009, ,8.6, ,14.8,11.1,93,47,8.97, 
CAPE LEEUWIN,29/09/2009, ,3.4, ,14.9,10.0,84,57,10.69, 
CAPE LEEUWIN,30/09/2009, ,8.0, ,17.5,8.4,80,51,6.15, 
Totals:,, ,120.2, ,,,,,, 
