'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE LEEUWIN Western Australia for July 2015,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 August 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE LEEUWIN,01/07/2015,1.7,0.0, ,20.4,13.9,90,73,5.79,6.05
CAPE LEEUWIN,02/07/2015,2.5,0.0, ,21.9,14.5,96,55,6.56,6.24
CAPE LEEUWIN,03/07/2015,1.2,5.8, ,17.9,15.1,95,81,4.56,6.96
CAPE LEEUWIN,04/07/2015,2.5,0.2, ,18.6,15.5,94,57,9.35,6.72
CAPE LEEUWIN,05/07/2015,2.7,1.6, ,18.9,14.5,77,53,5.55,10.03
CAPE LEEUWIN,06/07/2015,2.6,0.0, ,19.3,13.1,92,55,7.59,8.24
CAPE LEEUWIN,07/07/2015,2.4,0.6, ,18.0,14.5,96,57,9.74,4.98
CAPE LEEUWIN,08/07/2015,3.1,6.8, ,14.7,10.7,79,43,9.53,8.99
CAPE LEEUWIN,09/07/2015,2.7,0.0, ,16.3,11.2,92,48,8.98,7.62
CAPE LEEUWIN,10/07/2015,2.6,5.0, ,16.7,12.3,86,52,7.76,8.24
CAPE LEEUWIN,11/07/2015,1.6,0.0, ,15.8,11.5,100,54,3.83,7.08
CAPE LEEUWIN,12/07/2015,2.6,0.0, ,16.3,10.5,71,51,5.78,7.82
CAPE LEEUWIN,13/07/2015,2.7,0.0, ,16.3,8.9,74,52,6.97,10.97
CAPE LEEUWIN,14/07/2015,2.5,0.0, ,16.7,10.3,83,57,7.19,10.52
CAPE LEEUWIN,15/07/2015,2.8,0.0, ,16.9,11.9,83,57,9.18,11.12
CAPE LEEUWIN,16/07/2015,3.3,0.0, ,17.5,7.8,76,45,8.55,10.94
CAPE LEEUWIN,17/07/2015,3.0,0.0, ,17.0,9.6,96,41,9.14,6.09
CAPE LEEUWIN,18/07/2015,1.5,4.4, ,18.8,13.7,94,70,3.73,7.27
CAPE LEEUWIN,19/07/2015,2.2,22.2, ,18.9,13.8,97,65,9.58,5.12
CAPE LEEUWIN,20/07/2015,3.4,11.0, ,17.2,14.2,91,49,14.63,7.09
CAPE LEEUWIN,21/07/2015,3.2,9.4, ,16.2,9.1,80,49,10.78,10.48
CAPE LEEUWIN,22/07/2015,2.9,1.2, ,17.0,12.6,96,51,12.19,7.70
CAPE LEEUWIN,23/07/2015,3.1,9.6, ,16.0,11.2,83,48,9.37,8.00
CAPE LEEUWIN,24/07/2015,3.3,0.0, ,16.2,12.9,79,48,9.70,7.97
CAPE LEEUWIN,25/07/2015,3.0,0.2, ,18.1,13.4,89,49,8.34,7.27
CAPE LEEUWIN,26/07/2015,2.3,1.2, ,16.9,10.1,88,54,5.05,11.81
CAPE LEEUWIN,27/07/2015,2.7,0.0, ,18.9,10.0,99,47,6.60,10.70
CAPE LEEUWIN,28/07/2015,2.2,1.6, ,18.4,11.5,94,55,5.37,8.42
CAPE LEEUWIN,29/07/2015,1.7,0.2, ,19.1,12.0,92,72,5.34,6.76
CAPE LEEUWIN,30/07/2015,1.5,0.2, ,18.8,14.4,96,80,8.02,6.23
CAPE LEEUWIN,31/07/2015,2.1,11.8, ,15.4,14.8,98,62,13.37,3.87
Totals:,,77.6,93, ,,,,,, 
