'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE LEEUWIN Western Australia for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE LEEUWIN,01/06/2013,2.5,0.2, ,17.0,12.0,71,62,6.49,7.22
CAPE LEEUWIN,02/06/2013,2.6,0.0, ,16.2,12.0,77,62,8.64,10.32
CAPE LEEUWIN,03/06/2013,2.3,0.0, ,17.9,12.8,76,61,5.43,8.18
CAPE LEEUWIN,04/06/2013,3.0,0.0, ,19.2,12.9,94,48,8.89,6.06
CAPE LEEUWIN,05/06/2013,3.3,3.8, ,18.4,15.2,84,54,11.46,6.21
CAPE LEEUWIN,06/06/2013,2.8,0.6, ,19.6,15.0,85,56,7.28,10.38
CAPE LEEUWIN,07/06/2013,2.3,2.0, ,19.1,14.2,93,58,7.34,5.45
CAPE LEEUWIN,08/06/2013,2.9,0.6, ,19.7,14.7,95,55,11.89,5.12
CAPE LEEUWIN,09/06/2013,2.3,21.6, ,19.5,16.9,90,65,8.15,6.49
CAPE LEEUWIN,10/06/2013,2.2,2.4, ,17.8,12.9,86,60,5.84,11.12
CAPE LEEUWIN,11/06/2013,2.2,0.2, ,16.5,8.5,85,53,5.74,11.84
CAPE LEEUWIN,12/06/2013,2.5,0.0, ,18.0,9.1,100,49,7.30,11.82
CAPE LEEUWIN,13/06/2013,2.5,0.0, ,17.8,8.8,77,54,5.83,9.54
CAPE LEEUWIN,14/06/2013,2.6,0.0, ,18.6,9.9,78,56,6.68,11.26
CAPE LEEUWIN,15/06/2013,2.4,0.0, ,16.8,10.4,77,55,5.83,11.53
CAPE LEEUWIN,16/06/2013,2.5,0.0, ,18.5,11.3,90,58,8.42,4.49
CAPE LEEUWIN,17/06/2013,2.9,4.6, ,17.3,12.6,84,52,9.30,8.25
CAPE LEEUWIN,18/06/2013,2.2,3.4, ,17.7,12.8,92,62,8.56,9.64
CAPE LEEUWIN,19/06/2013,2.7,6.4, ,18.6,13.3,83,51,6.29,9.85
CAPE LEEUWIN,20/06/2013,1.8,6.6, ,17.0,13.2,96,63,6.16,10.12
CAPE LEEUWIN,21/06/2013,2.7,0.0, ,18.7,10.4,88,53,7.44,11.66
CAPE LEEUWIN,22/06/2013,2.4,0.0, ,17.8,11.2,94,55,8.42,3.80
CAPE LEEUWIN,23/06/2013,2.1,33.8, ,18.5,14.0,96,63,8.83,2.70
CAPE LEEUWIN,24/06/2013,3.2,32.8, ,19.6,13.5,91,58,15.56,7.97
CAPE LEEUWIN,25/06/2013,3.3,5.2, ,17.5,14.1,80,55,11.76,8.20
CAPE LEEUWIN,26/06/2013,1.6,2.4, ,18.0,13.2,92,59,3.44,8.23
CAPE LEEUWIN,27/06/2013,2.8,4.8, ,19.0,12.6,85,58,9.29,9.47
CAPE LEEUWIN,28/06/2013, ,0.6, ,19.5,16.2,80,61,9.58, 
CAPE LEEUWIN,29/06/2013,2.9,0.0, ,20.0,17.2,82,64,9.26,10.77
CAPE LEEUWIN,30/06/2013,3.3,0.0, ,20.1,17.1,80,54,8.83,9.25
Totals:,,74.8,132, ,,,,,, 
