'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE LEEUWIN Western Australia for February 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE LEEUWIN,01/02/2010, ,0.0, ,24.1,14.8,79,56,6.21, 
CAPE LEEUWIN,02/02/2010, ,0.4, ,21.0,16.9,94,48,8.87, 
CAPE LEEUWIN,03/02/2010, ,0.0, ,20.4,15.8,61,43,7.80, 
CAPE LEEUWIN,04/02/2010, ,0.0, ,21.1,13.3,73,43,8.53, 
CAPE LEEUWIN,05/02/2010, ,0.0, ,22.7,16.3,80,46,6.23, 
CAPE LEEUWIN,06/02/2010, ,0.0, ,22.0,16.9,95,68,7.19, 
CAPE LEEUWIN,07/02/2010, ,6.0, ,23.6,17.2,96,62,4.83, 
CAPE LEEUWIN,08/02/2010, ,0.2, ,24.1,18.2,92,67,6.05, 
CAPE LEEUWIN,09/02/2010, ,0.0, ,25.2,19.5,95,72,6.04, 
CAPE LEEUWIN,10/02/2010, ,0.0, ,23.1,20.0,93,82,4.55, 
CAPE LEEUWIN,11/02/2010, ,0.0, ,25.1,19.7,94,69,4.95, 
CAPE LEEUWIN,12/02/2010, ,0.0, ,24.5,19.5,91,61,7.66, 
CAPE LEEUWIN,13/02/2010, ,0.0, ,23.9,18.9,82,56,9.06, 
CAPE LEEUWIN,14/02/2010, ,0.0, ,24.9,17.8,88,58,5.06, 
CAPE LEEUWIN,15/02/2010, ,0.0, ,24.7,19.6,94,65,6.45, 
CAPE LEEUWIN,16/02/2010, ,0.0, ,23.4,18.9,80,60,11.90, 
CAPE LEEUWIN,17/02/2010, ,0.2, ,24.0,18.6,92,74,9.76, 
CAPE LEEUWIN,18/02/2010, ,0.0, ,23.9,18.0,95,74,6.23, 
CAPE LEEUWIN,19/02/2010, ,0.0, ,22.6,18.9,91,72,4.51, 
CAPE LEEUWIN,20/02/2010, ,0.0, ,22.4,18.9,96,60,5.03, 
CAPE LEEUWIN,21/02/2010, ,1.6, ,24.8,17.8,78,49,6.00, 
CAPE LEEUWIN,22/02/2010, ,0.0, ,23.4,18.1,85,56,7.60, 
CAPE LEEUWIN,23/02/2010, ,0.0, ,24.0,19.1,84,65,9.62, 
CAPE LEEUWIN,24/02/2010, ,0.0, ,24.6,18.1,89,65,9.16, 
CAPE LEEUWIN,25/02/2010, ,0.0, ,24.4,19.5,89,73,9.93, 
CAPE LEEUWIN,26/02/2010, ,0.0, ,23.2,19.7,88,72,13.82, 
CAPE LEEUWIN,27/02/2010, ,0.0, ,24.7,19.6,82,63,11.58, 
CAPE LEEUWIN,28/02/2010, ,0.0, ,27.9,18.7,85,46,8.03, 
Totals:,, ,8.4, ,,,,,, 
