'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE LEEUWIN Western Australia for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE LEEUWIN,01/04/2022,5.5,0.0, ,30.9,19.8,83,52,7.13,16.60
CAPE LEEUWIN,02/04/2022,3.5,0.0, ,28.5,22.4,89,54,4.71,8.36
CAPE LEEUWIN,03/04/2022,1.4,16.4, ,19.3,18.9,95,83,9.97,1.60
CAPE LEEUWIN,04/04/2022,3.7,20.4, ,21.4,16.3,91,53,8.58,13.31
CAPE LEEUWIN,05/04/2022,4.4,0.2, ,21.6,14.7,74,52,7.37,18.18
CAPE LEEUWIN,06/04/2022,4.0,0.0, ,22.5,13.8,80,56,6.64,17.99
CAPE LEEUWIN,07/04/2022,5.0,0.0, ,27.6,16.6,87,35,5.21,16.96
CAPE LEEUWIN,08/04/2022,2.8,1.2, ,22.0,19.3,92,66,8.29,7.69
CAPE LEEUWIN,09/04/2022,3.9,9.8, ,19.6,13.5,80,48,7.62,14.65
CAPE LEEUWIN,10/04/2022,2.8,12.0, ,19.1,13.8,89,60,8.10,8.10
CAPE LEEUWIN,11/04/2022,3.4,0.6, ,21.4,12.4,84,58,5.79,15.93
CAPE LEEUWIN,12/04/2022,4.0,0.0, ,22.1,17.3,80,60,8.45,16.48
CAPE LEEUWIN,13/04/2022,4.1,0.2, ,22.5,18.2,77,53,7.02,14.87
CAPE LEEUWIN,14/04/2022,3.9,0.0, ,22.4,14.1,77,55,6.57,16.62
CAPE LEEUWIN,15/04/2022,3.5,0.0, ,22.2,14.2,84,55,5.41,16.18
CAPE LEEUWIN,16/04/2022,3.1,0.0, ,21.9,16.0,83,66,6.90,11.72
CAPE LEEUWIN,17/04/2022,4.0,0.8, ,21.0,15.8,77,42,6.38,11.89
CAPE LEEUWIN,18/04/2022,3.0,0.2, ,20.9,15.4,90,57,5.76,12.99
CAPE LEEUWIN,19/04/2022,2.6,2.0, ,22.1,17.0,88,64,5.11,8.66
CAPE LEEUWIN,20/04/2022,3.1,0.8, ,20.3,16.4,82,62,6.54,13.15
CAPE LEEUWIN,21/04/2022,3.5,0.2, ,20.8,13.6,89,58,10.14,14.92
CAPE LEEUWIN,22/04/2022,4.0,0.0, ,21.0,14.9,79,59,11.11,15.34
CAPE LEEUWIN,23/04/2022,4.1,0.0, ,22.8,13.6,85,48,7.99,15.19
CAPE LEEUWIN,24/04/2022,4.0,0.0, ,24.4,13.6,84,47,5.88,15.03
CAPE LEEUWIN,25/04/2022,3.6,0.0, ,22.6,17.1,91,48,8.63,6.37
CAPE LEEUWIN,26/04/2022,3.4,8.4, ,19.7,15.3,81,60,9.39,12.83
CAPE LEEUWIN,27/04/2022,3.2,2.4, ,19.2,14.9,81,59,8.40,10.81
CAPE LEEUWIN,28/04/2022,3.7,4.8, ,19.6,14.6,87,51,10.44,12.47
CAPE LEEUWIN,29/04/2022,3.2,0.2, ,21.1,14.3,78,48,5.12,10.07
CAPE LEEUWIN,30/04/2022,2.8,0.0, ,21.4,16.8,73,57,4.41,7.48
Totals:,,107.2,80.6, ,,,,,, 
