'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE LEEUWIN Western Australia for January 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 February 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE LEEUWIN,01/01/2019,5.6,0.2, ,24.6,17.7,85,64,6.48,30.08
CAPE LEEUWIN,02/01/2019,3.5,0.0, ,21.9,18.8,93,69,7.88,16.34
CAPE LEEUWIN,03/01/2019,5.1,1.0, ,19.8,16.5,73,47,9.51,16.66
CAPE LEEUWIN,04/01/2019,5.1,0.0, ,21.0,14.6,80,51,6.08,25.24
CAPE LEEUWIN,05/01/2019,5.7,0.8, ,22.8,15.5,81,53,5.63,30.32
CAPE LEEUWIN,06/01/2019,5.4,0.0, ,22.8,17.2,84,65,11.43,30.15
CAPE LEEUWIN,07/01/2019,5.7,0.0, ,22.3,18.4,83,59,10.64,28.39
CAPE LEEUWIN,08/01/2019,6.0,0.0, ,22.2,16.7,82,54,11.95,30.22
CAPE LEEUWIN,09/01/2019,5.6,0.0, ,23.2,16.3,86,61,9.14,31.09
CAPE LEEUWIN,10/01/2019,5.4,0.0, ,21.9,17.8,88,50,7.04,26.26
CAPE LEEUWIN,11/01/2019,5.5,0.0, ,22.1,15.4,78,49,4.25,29.31
CAPE LEEUWIN,12/01/2019,5.5,0.0, ,23.7,14.9,86,57,4.15,31.02
CAPE LEEUWIN,13/01/2019,4.0,0.0, ,23.8,17.2,85,66,6.53,16.52
CAPE LEEUWIN,14/01/2019,6.2,0.0, ,22.4,16.8,69,46,7.00,26.91
CAPE LEEUWIN,15/01/2019,6.0,0.0, ,22.6,16.2,70,44,6.04,26.72
CAPE LEEUWIN,16/01/2019,5.2,0.0, ,22.4,15.7,90,51,5.61,27.63
CAPE LEEUWIN,17/01/2019,4.7,0.0, ,23.2,16.7,94,56,5.94,22.92
CAPE LEEUWIN,18/01/2019,5.9,0.2, ,23.3,14.8,79,50,5.91,30.55
CAPE LEEUWIN,19/01/2019,6.2,0.0, ,24.7,18.5,92,44,6.11,30.46
CAPE LEEUWIN,20/01/2019,5.0,0.0, ,24.5,19.7,94,72,5.41,29.00
CAPE LEEUWIN,21/01/2019,5.2,0.2, ,24.0,17.8,87,56,5.03,25.99
CAPE LEEUWIN,22/01/2019,2.1,0.0, ,19.8,17.6,99,75,10.72,6.12
CAPE LEEUWIN,23/01/2019,2.8,57.2, ,19.7,14.3,97,72,14.56,12.59
CAPE LEEUWIN,24/01/2019,3.7,5.0, ,20.2,13.8,91,52,9.09,10.13
CAPE LEEUWIN,25/01/2019,5.1,0.2, ,21.3,14.7,74,50,5.22,24.43
CAPE LEEUWIN,26/01/2019,5.9,0.0, ,21.6,15.4,76,47,7.57,28.73
CAPE LEEUWIN,27/01/2019,4.9,0.0, ,22.8,15.5,100,60,5.80,29.72
CAPE LEEUWIN,28/01/2019,5.0,0.0, ,21.9,16.7,87,64,4.92,29.32
CAPE LEEUWIN,29/01/2019,3.4,0.0, ,21.5,16.5,91,61,6.63,13.28
CAPE LEEUWIN,30/01/2019,5.6,0.0, ,21.2,15.2,75,50,8.32,26.48
CAPE LEEUWIN,31/01/2019,5.9,0.0, ,23.9,16.0,90,51,9.18,29.29
Totals:,,156.9,64.8, ,,,,,, 
