'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE LEEUWIN Western Australia for September 2014,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 October 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE LEEUWIN,01/09/2014,3.5,0.0, ,16.7,8.6,74,41,5.35,17.25
CAPE LEEUWIN,02/09/2014,2.8,0.0, ,18.9,11.3,100,49,7.38,5.88
CAPE LEEUWIN,03/09/2014,3.6,0.2, ,17.0,12.7,72,52,6.85,16.64
CAPE LEEUWIN,04/09/2014,3.5,0.2, ,17.2,11.0,74,54,7.43,15.72
CAPE LEEUWIN,05/09/2014,3.7,0.0, ,21.5,11.8,90,54,6.85,17.54
CAPE LEEUWIN,06/09/2014,3.4,7.8, ,19.3,13.1,95,55,14.14,8.10
CAPE LEEUWIN,07/09/2014,3.2,7.4, ,17.2,12.7,91,60,14.19,12.71
CAPE LEEUWIN,08/09/2014,3.0,9.8, ,16.2,11.5,100,55,19.72,10.02
CAPE LEEUWIN,09/09/2014,2.3,7.6, ,17.4,12.6,100,68,12.70,10.75
CAPE LEEUWIN,10/09/2014,3.2,0.6, ,18.1,13.7,86,62,7.61,16.48
CAPE LEEUWIN,11/09/2014,3.2,0.4, ,18.3,12.9,88,55,5.73,16.21
CAPE LEEUWIN,12/09/2014,3.6,0.2, ,19.0,13.2,87,54,8.75,14.22
CAPE LEEUWIN,13/09/2014,4.0,0.8, ,18.2,13.0,70,47,5.44,19.36
CAPE LEEUWIN,14/09/2014,2.9,2.2, ,17.9,15.4,93,58,6.56,12.89
CAPE LEEUWIN,15/09/2014,3.8,0.0, ,17.9,12.4,77,41,4.74,18.35
CAPE LEEUWIN,16/09/2014,4.0,0.0, ,19.2,10.7,82,50,7.24,20.29
CAPE LEEUWIN,17/09/2014,3.5,0.0, ,19.7,11.9,81,63,6.41,20.15
CAPE LEEUWIN,18/09/2014,3.6,0.0, ,19.9,14.2,87,59,5.97,19.28
CAPE LEEUWIN,19/09/2014,3.6,0.4, ,21.1,15.2,89,62,5.46,20.23
CAPE LEEUWIN,20/09/2014,7.6,0.0, ,29.7,14.0,91,24,8.78,20.82
CAPE LEEUWIN,21/09/2014,2.4,8.2, ,15.5,14.3,94,58,10.80,3.12
CAPE LEEUWIN,22/09/2014,4.2,10.2, ,17.3,10.9,77,44,8.72,17.01
CAPE LEEUWIN,23/09/2014,2.6,0.2, ,17.0,13.3,91,56,6.68,8.23
CAPE LEEUWIN,24/09/2014,3.0,1.8, ,18.5,13.7,84,67,7.33,13.30
CAPE LEEUWIN,25/09/2014,3.5,0.0, ,19.1,15.3,79,67,9.48,14.40
CAPE LEEUWIN,26/09/2014,4.0,0.0, ,20.5,15.8,86,62,13.20,16.79
CAPE LEEUWIN,27/09/2014,3.6,10.2, ,16.5,14.0,93,51,16.83,11.26
CAPE LEEUWIN,28/09/2014,3.3,0.2, ,17.7,13.2,88,67,12.64,17.34
CAPE LEEUWIN,29/09/2014,3.2,1.2, ,17.8,14.1,93,59,10.56,13.22
CAPE LEEUWIN,30/09/2014,3.6,0.0, ,19.1,13.9,84,53,5.35,16.82
Totals:,,105.4,69.6, ,,,,,, 
