'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE LEEUWIN Western Australia for November 2010,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 December 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE LEEUWIN,01/11/2010, ,0.0, ,27.5,14.5,82,21,8.06, 
CAPE LEEUWIN,02/11/2010, ,0.0, ,31.2,16.4,87,12,8.15, 
CAPE LEEUWIN,03/11/2010, ,0.0, ,33.8,18.3,91,10,7.81, 
CAPE LEEUWIN,04/11/2010, ,0.0, ,20.9,18.7,89,56,9.55, 
CAPE LEEUWIN,05/11/2010, ,0.0, ,19.6,15.3,77,53,10.44, 
CAPE LEEUWIN,06/11/2010, ,0.2, ,20.6,14.5,69,49,6.78, 
CAPE LEEUWIN,07/11/2010, ,0.0, ,20.0,15.9,100,45,4.79, 
CAPE LEEUWIN,08/11/2010, ,0.0, ,21.4,12.9,100,50,6.95, 
CAPE LEEUWIN,09/11/2010, ,6.0, ,19.3,18.2,98,79,7.51, 
CAPE LEEUWIN,10/11/2010, ,3.6, ,19.4,16.8,93,70,6.05, 
CAPE LEEUWIN,11/11/2010, ,5.8, ,19.4,13.7,87,46,9.74, 
CAPE LEEUWIN,12/11/2010, ,0.6, ,18.3,12.4,80,48,8.52, 
CAPE LEEUWIN,13/11/2010, ,0.2, ,19.5,11.5,78,47,8.19, 
CAPE LEEUWIN,14/11/2010, ,0.2, ,20.3,13.8,76,52,9.48, 
CAPE LEEUWIN,15/11/2010, ,0.0, ,20.1,14.4,78,46,10.37, 
CAPE LEEUWIN,16/11/2010, ,0.0, ,21.2,14.4,76,55,8.22, 
CAPE LEEUWIN,17/11/2010,5.3,0.0, ,21.8,16.3,82,65,9.07,31.62
CAPE LEEUWIN,18/11/2010,5.0,0.0, ,22.7,15.9,90,68,8.80,31.77
CAPE LEEUWIN,19/11/2010,5.0,0.0, ,23.2,18.3,92,71,8.70,31.42
CAPE LEEUWIN,20/11/2010,4.5,0.0, ,24.5,19.2,91,66,6.33,21.56
CAPE LEEUWIN,21/11/2010,3.8,1.0, ,24.5,19.6,92,75,4.33,19.55
CAPE LEEUWIN,22/11/2010,3.5,4.2, ,18.8,18.0,94,62,8.50,17.20
CAPE LEEUWIN,23/11/2010,5.4,0.2, ,21.5,15.7,68,48,5.65,23.73
CAPE LEEUWIN,24/11/2010,5.0,0.0, ,21.2,12.8,100,54,4.47,31.99
CAPE LEEUWIN,25/11/2010,4.8,0.0, ,22.9,17.0,100,55,6.42,25.81
CAPE LEEUWIN,26/11/2010,6.4,0.0, ,20.1,16.0,67,49,12.70,28.78
CAPE LEEUWIN,27/11/2010,6.3,0.0, ,21.1,13.9,77,51,13.45,33.48
CAPE LEEUWIN,28/11/2010,6.4,0.0, ,24.0,15.3,80,56,10.31,33.26
CAPE LEEUWIN,29/11/2010,7.5,0.0, ,26.3,17.3,81,36,6.69,33.34
CAPE LEEUWIN,30/11/2010,7.7,0.0, ,24.0,20.7,76,26,6.81,31.57
Totals:,,76.6,22, ,,,,,, 
