'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE LEEUWIN Western Australia for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE LEEUWIN,01/09/2016,3.0,0.6, ,15.2,11.3,65,51,5.04,10.60
CAPE LEEUWIN,02/09/2016,2.8,0.0, ,15.5,12.4,93,52,8.66,11.18
CAPE LEEUWIN,03/09/2016,3.2,1.6, ,16.1,11.8,73,51,5.22,16.62
CAPE LEEUWIN,04/09/2016,3.0,0.2, ,17.6,10.8,76,54,4.08,15.77
CAPE LEEUWIN,05/09/2016,2.9,0.0, ,18.4,12.0,79,52,3.26,15.75
CAPE LEEUWIN,06/09/2016,3.0,0.0, ,17.5,12.9,93,54,9.30,9.76
CAPE LEEUWIN,07/09/2016,3.4,10.0, ,15.3,9.9,92,51,18.08,11.29
CAPE LEEUWIN,08/09/2016,3.0,6.2, ,15.9,9.4,100,50,9.25,14.78
CAPE LEEUWIN,09/09/2016,2.1,0.2, ,17.1,12.7,100,73,8.89,13.69
CAPE LEEUWIN,10/09/2016,2.5,8.8, ,14.7,11.5,94,55,8.33,9.82
CAPE LEEUWIN,11/09/2016,3.3,1.0, ,14.4,9.7,83,56,11.03,17.38
CAPE LEEUWIN,12/09/2016,4.3,1.0, ,15.3,10.5,65,49,12.32,16.00
CAPE LEEUWIN,13/09/2016,3.7,0.0, ,16.3,10.7,75,52,8.88,15.17
CAPE LEEUWIN,14/09/2016,2.9,0.0, ,16.0,7.9,85,47,4.13,16.33
CAPE LEEUWIN,15/09/2016,3.1,4.6, ,15.7,9.7,92,56,11.33,14.87
CAPE LEEUWIN,16/09/2016,3.4,5.4, ,15.4,9.1,89,46,8.11,16.54
CAPE LEEUWIN,17/09/2016,2.5,1.4, ,14.9,8.5,92,54,4.52,14.18
CAPE LEEUWIN,18/09/2016,2.7,2.8, ,15.2,9.9,99,58,13.31,11.24
CAPE LEEUWIN,19/09/2016,3.3,8.2, ,15.8,8.9,86,53,10.31,14.93
CAPE LEEUWIN,20/09/2016,3.3,0.2, ,16.2,11.7,68,55,6.27,12.71
CAPE LEEUWIN,21/09/2016,3.5,0.0, ,17.9,12.9,81,61,9.92,15.47
CAPE LEEUWIN,22/09/2016,3.3,9.2, ,15.8,13.2,96,50,11.33,14.54
CAPE LEEUWIN,23/09/2016,3.2,6.8, ,13.4,8.4,84,47,9.80,12.78
CAPE LEEUWIN,24/09/2016,3.1,5.8, ,15.2,8.3,91,54,9.35,16.56
CAPE LEEUWIN,25/09/2016,3.4,3.8, ,15.7,10.3,99,44,8.35,17.65
CAPE LEEUWIN,26/09/2016,3.1,0.4, ,16.6,11.1,93,61,12.73,15.13
CAPE LEEUWIN,27/09/2016,3.0,5.0, ,15.7,13.0,94,57,14.82,10.77
CAPE LEEUWIN,28/09/2016,3.6,7.8, ,14.5,8.8,76,46,8.28,16.06
CAPE LEEUWIN,29/09/2016,2.9,0.2, ,15.0,6.4,86,49,6.46,12.61
CAPE LEEUWIN,30/09/2016,3.2,1.6, ,16.4,10.5,93,60,14.55,15.32
Totals:,,93.7,92.8, ,,,,,, 
