'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE LEEUWIN Western Australia for January 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 February 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE LEEUWIN,01/01/2011,6.3,0.0, ,21.9,17.3,78,59,13.51,34.46
CAPE LEEUWIN,02/01/2011,5.9,0.0, ,23.2,16.8,82,65,13.14,34.06
CAPE LEEUWIN,03/01/2011,5.9,0.0, ,24.9,18.3,82,65,9.28,30.93
CAPE LEEUWIN,04/01/2011,6.5,0.0, ,29.9,18.6,92,68,7.95,33.96
CAPE LEEUWIN,05/01/2011,5.0,0.0, ,28.7,19.9,97,45,9.64,6.92
CAPE LEEUWIN,06/01/2011,6.0,12.2, ,22.3,18.9,82,48,9.61,26.43
CAPE LEEUWIN,07/01/2011,6.4,0.2, ,23.3,17.3,80,48,8.24,30.95
CAPE LEEUWIN,08/01/2011,6.6,0.0, ,24.2,16.9,70,49,5.66,32.59
CAPE LEEUWIN,09/01/2011,6.1,0.0, ,24.9,17.9,86,63,10.10,33.79
CAPE LEEUWIN,10/01/2011,6.2,0.0, ,23.9,19.3,85,62,11.79,33.69
CAPE LEEUWIN,11/01/2011,6.7,0.0, ,25.7,17.8,84,59,9.95,34.51
CAPE LEEUWIN,12/01/2011,7.8,0.0, ,28.1,17.1,90,38,7.07,34.45
CAPE LEEUWIN,13/01/2011,6.3,0.0, ,24.8,20.7,92,44,8.85,26.65
CAPE LEEUWIN,14/01/2011,7.2,0.0, ,22.5,17.8,63,44,8.82,30.64
CAPE LEEUWIN,15/01/2011,6.1,0.0, ,24.1,17.5,67,44,6.05,23.64
CAPE LEEUWIN,16/01/2011,6.6,0.0, ,25.0,17.7,83,56,9.54,33.85
CAPE LEEUWIN,17/01/2011,6.3,0.0, ,25.1,18.9,79,59,8.47,30.25
CAPE LEEUWIN,18/01/2011,5.6,0.0, ,24.2,18.7,100,62,10.04,33.76
CAPE LEEUWIN,19/01/2011,6.4,0.0, ,24.7,18.4,80,53,7.88,30.32
CAPE LEEUWIN,20/01/2011,7.2,0.0, ,23.6,18.3,67,41,8.02,30.14
CAPE LEEUWIN,21/01/2011,6.1,0.0, ,24.0,16.2,81,54,6.97,31.74
CAPE LEEUWIN,22/01/2011,6.2,0.0, ,25.9,19.6,87,56,5.39,31.58
CAPE LEEUWIN,23/01/2011,3.7,0.0, ,20.5,18.0,86,56,7.95,11.01
CAPE LEEUWIN,24/01/2011,3.5,15.6, ,20.3,13.7,96,60,5.45,17.62
CAPE LEEUWIN,25/01/2011,5.0,2.4, ,21.5,15.2,88,53,4.97,27.94
CAPE LEEUWIN,26/01/2011,5.6,1.4, ,23.9,16.8,79,50,5.00,26.98
CAPE LEEUWIN,27/01/2011,6.0,0.2, ,24.7,18.8,86,61,10.67,31.24
CAPE LEEUWIN,28/01/2011,2.8,1.8, ,23.9,20.0,95,84,8.04,14.18
CAPE LEEUWIN,29/01/2011,2.9,9.8, ,22.9,20.1,95,81,9.79,15.68
CAPE LEEUWIN,30/01/2011,2.7,27.4, ,21.9,18.9,94,78,13.57,10.06
CAPE LEEUWIN,31/01/2011,3.7,2.8, ,20.2,18.0,96,62,9.87,17.19
Totals:,,175.3,73.8, ,,,,,, 
