'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE LEEUWIN Western Australia for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE LEEUWIN,01/06/2010, ,2.6, ,18.7,12.5,85,59,3.18, 
CAPE LEEUWIN,02/06/2010, ,0.4, ,19.5,12.2,91,62,5.95, 
CAPE LEEUWIN,03/06/2010, ,3.8, ,19.4,14.2,93,56,6.19, 
CAPE LEEUWIN,04/06/2010, ,4.6, ,17.1,14.3,93,70,10.64, 
CAPE LEEUWIN,05/06/2010, ,0.6, ,18.1,13.9,87,69,7.05, 
CAPE LEEUWIN,06/06/2010, ,0.0, ,20.9,13.5,87,57,5.95, 
CAPE LEEUWIN,07/06/2010, ,3.6, ,19.2,14.8,94,56,9.01, 
CAPE LEEUWIN,08/06/2010, ,2.4, ,16.1,13.2,70,51,9.49, 
CAPE LEEUWIN,09/06/2010, ,0.0, ,16.7,9.7,76,46,5.03, 
CAPE LEEUWIN,10/06/2010, ,0.0, ,17.5,8.8,75,44,5.65, 
CAPE LEEUWIN,11/06/2010, ,0.0, ,17.9,9.7,64,51,6.69, 
CAPE LEEUWIN,12/06/2010, ,0.0, ,20.7,11.1,84,48,6.46, 
CAPE LEEUWIN,13/06/2010, ,0.0, ,21.3,13.6,84,44,7.84, 
CAPE LEEUWIN,14/06/2010, ,9.4, ,17.8,13.8,97,45,10.49, 
CAPE LEEUWIN,15/06/2010, ,0.0, ,16.6,12.2,80,61,6.53, 
CAPE LEEUWIN,16/06/2010, ,0.0, ,17.5,13.4,91,49,10.24, 
CAPE LEEUWIN,17/06/2010, ,5.4, ,18.1,13.7,90,63,10.31, 
CAPE LEEUWIN,18/06/2010, ,3.8, ,19.1,15.3,91,58,9.29, 
CAPE LEEUWIN,19/06/2010, ,0.0, ,20.3,15.7,86,55,5.52, 
CAPE LEEUWIN,20/06/2010, ,0.8, ,20.2,14.6,86,62,4.05, 
CAPE LEEUWIN,21/06/2010, ,0.0, ,19.5,11.5,88,45,3.44, 
CAPE LEEUWIN,22/06/2010, ,0.2, ,19.9,14.0,93,63,10.20, 
CAPE LEEUWIN,23/06/2010, ,10.0, ,15.7,12.8,80,46,10.65, 
CAPE LEEUWIN,24/06/2010, ,2.8, ,14.0,8.6,87,56,5.95, 
CAPE LEEUWIN,25/06/2010, ,7.6, ,15.4,8.8,91,66,6.24, 
CAPE LEEUWIN,26/06/2010, ,12.0, ,17.7,10.2,91,50,8.48, 
CAPE LEEUWIN,27/06/2010, ,3.2, ,18.1,13.0,92,52,7.40, 
CAPE LEEUWIN,28/06/2010, ,1.0, ,16.6,12.9,84,59,7.09, 
CAPE LEEUWIN,29/06/2010, ,0.0, ,16.9,13.9,89,57,8.00, 
CAPE LEEUWIN,30/06/2010, ,0.8, ,15.9,10.7,77,55,6.00, 
Totals:,, ,75, ,,,,,, 
