'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KALGOORLIE-BOULDER AIRPORT Western Australia for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KALGOORLIE-BOULDER AIRPORT,01/06/2010,1.8,0.0,3.2,18.2,6.2,93,56,2.02,14.81
KALGOORLIE-BOULDER AIRPORT,02/06/2010,2.1,0.0,1.6,19.7,6.7,99,38,2.37,14.24
KALGOORLIE-BOULDER AIRPORT,03/06/2010,2.7,0.0,2.6,23.2,9.6,77,21,2.19,14.70
KALGOORLIE-BOULDER AIRPORT,04/06/2010,2.1,0.0, ,21.8,7.6,69,27,1.59,12.76
KALGOORLIE-BOULDER AIRPORT,05/06/2010,1.9,0.0, ,16.2,11.5,76,55,3.14,8.76
KALGOORLIE-BOULDER AIRPORT,06/06/2010,1.5,0.0, ,16.4,12.1,84,52,1.85,8.73
KALGOORLIE-BOULDER AIRPORT,07/06/2010,1.3,0.0,10.6,16.7,9.3,79,49,0.92,11.24
KALGOORLIE-BOULDER AIRPORT,08/06/2010,2.0,0.0,1.2,15.2,7.7,84,47,3.50,12.58
KALGOORLIE-BOULDER AIRPORT,09/06/2010,2.0,0.0,4.0,14.6,1.7,90,40,2.80,14.66
KALGOORLIE-BOULDER AIRPORT,10/06/2010,2.0,0.0,2.4,15.2,7.1,79,44,2.69,14.20
KALGOORLIE-BOULDER AIRPORT,11/06/2010,1.7,0.0, ,16.0,5.7,85,41,2.07,13.78
KALGOORLIE-BOULDER AIRPORT,12/06/2010,2.5,0.0, ,18.6,7.9,69,23,2.54,14.47
KALGOORLIE-BOULDER AIRPORT,13/06/2010,2.7,0.0,9.2,18.6,6.4,66,22,2.79,14.57
KALGOORLIE-BOULDER AIRPORT,14/06/2010,3.8,0.0,4.0,23.4,7.9,44,18,3.49,13.97
KALGOORLIE-BOULDER AIRPORT,15/06/2010,2.8,0.0,5.6,22.0,13.2,95,19,3.15,9.10
KALGOORLIE-BOULDER AIRPORT,16/06/2010,1.5,3.4,2.8,16.0,12.5,97,59,2.98,9.25
KALGOORLIE-BOULDER AIRPORT,17/06/2010,1.2,0.0,1.6,15.0,3.7,97,45,1.02,12.57
KALGOORLIE-BOULDER AIRPORT,18/06/2010,1.3,0.0, ,18.4,2.6,93,45,0.73,14.13
KALGOORLIE-BOULDER AIRPORT,19/06/2010,1.5,0.0, ,19.0,3.7,99,41,1.19,13.95
KALGOORLIE-BOULDER AIRPORT,20/06/2010,2.1,0.0, ,20.1,3.7,98,25,2.18,10.26
KALGOORLIE-BOULDER AIRPORT,21/06/2010,1.7,2.4,6.4,19.5,11.8,98,57,2.39,10.66
KALGOORLIE-BOULDER AIRPORT,22/06/2010,1.6,0.2,1.6,20.3,7.6,100,49,1.56,12.68
KALGOORLIE-BOULDER AIRPORT,23/06/2010,2.3,0.0,1.6,20.8,8.3,96,38,2.99,12.67
KALGOORLIE-BOULDER AIRPORT,24/06/2010,1.8,0.2,3.0,13.3,4.2,97,36,3.25,13.46
KALGOORLIE-BOULDER AIRPORT,25/06/2010,1.3,0.0, ,12.8,-0.2,100,31,1.31,13.82
KALGOORLIE-BOULDER AIRPORT,26/06/2010,1.2,0.0, ,13.3,0.7,94,30,0.85,14.07
KALGOORLIE-BOULDER AIRPORT,27/06/2010,1.5,0.0,6.8,15.0,-1.6,100,20,1.19,14.38
KALGOORLIE-BOULDER AIRPORT,28/06/2010,1.6,0.0,2.4,14.6,0.8,84,50,2.39,12.02
KALGOORLIE-BOULDER AIRPORT,29/06/2010,1.7,0.0,1.4,14.0,5.2,96,48,3.52,11.59
KALGOORLIE-BOULDER AIRPORT,30/06/2010,1.5,0.2,2.6,13.3,3.2,100,43,2.47,12.84
Totals:,,56.7,6.4,74.6,,,,,, 
